file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,9,101.25,3766.16943359375,0.00376616943359375,24.24100145705552,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,10,112.5,3528.95654296875,0.00352895654296875,24.523536896890754,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,11,123.75,3709.492919921875,0.003709492919921875,24.306854534930622,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,12,135.0,4395.615234375,0.004395615234375,23.569803301022965,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,13,146.25,4019.067626953125,0.004019067626953125,23.958746860783133,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,14,157.5,3916.721435546875,0.003916721435546875,24.070773151784223,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,15,168.75,3621.456787109375,0.003621456787109375,24.41116692634165,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,16,180.0,2557.095703125,0.002557095703125,25.922530175500064,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,17,191.25,3779.93896484375,0.00377993896484375,24.225152127145122,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,18,202.5,3812.902587890625,0.003812902587890625,24.187442899484587,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,19,213.75,3901.850830078125,0.003901850830078125,24.087293379431095,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,20,225.0,3495.0654296875,0.0034950654296875,24.56544689593192,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,21,236.25,3905.630859375,0.003905630859375,24.08308806443035,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,22,247.5,4104.49609375,0.00410449609375,23.86740153316007,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,23,258.75,3336.3759765625,0.0033363759765625,24.767250145853193,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,24,270.0,2498.649169921875,0.002498649169921875,26.022947179684035,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,25,281.25,3713.09912109375,0.00371309912109375,24.3026345713811,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,26,292.5,3527.8740234375,0.0035278740234375,24.52486931449165,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,27,303.75,3724.969482421875,0.003724969482421875,24.288772809479227,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,28,315.0,4225.23681640625,0.00422523681640625,23.741489446607535,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,29,326.25,4036.33447265625,0.00403633447265625,23.94012852938029,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,30,337.5,3920.556396484375,0.003920556396484375,24.066522945163772,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,0,31,348.75,3574.10400390625,0.00357410400390625,24.46832813983315,1000000.0,3634.3674926757812,2012.003662109375,0.023538497112556143,0.013031027403380645,16.28221269468796,18.850213419214313,154401.0
test003.png,1,0,0.0,2668.212890625,0.002668212890625,25.73779522006196,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,1,11.25,3725.69873046875,0.00372569873046875,24.28792266182895,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,2,22.5,3665.74169921875,0.00366574169921875,24.358381401801633,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,3,33.75,3928.6005859375,0.0039286005859375,24.057621229165974,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,4,45.0,4439.3740234375,0.0044393740234375,23.526782635188837,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,5,56.25,3837.222900390625,0.003837222900390625,24.159829723424778,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,6,67.5,3760.029296875,0.003760029296875,24.248087711836206,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,7,78.75,3589.239990234375,0.003589239990234375,24.449975021153712,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,8,90.0,2595.040283203125,0.002595040283203125,25.858558961442156,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,9,101.25,3345.90576171875,0.00334590576171875,24.754862952151925,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,10,112.5,3642.361572265625,0.003642361572265625,24.386169445802274,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,11,123.75,3668.787353515625,0.003668787353515625,24.354774596452764,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,12,135.0,4377.0849609375,0.0043770849609375,23.588150234786774,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,13,146.25,4076.60107421875,0.00407660107421875,23.897017854186238,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,14,157.5,3960.667724609375,0.003960667724609375,24.022315906736196,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,15,168.75,3592.690185546875,0.003592690185546875,24.44580232422043,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,16,180.0,2695.54931640625,0.00269554931640625,25.693527181305868,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,17,191.25,3702.002197265625,0.003702002197265625,24.31563327814327,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,18,202.5,3749.68505859375,0.00374968505859375,24.260052077546167,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,19,213.75,3919.09716796875,0.00391909716796875,24.068139687266672,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,20,225.0,4622.4931640625,0.0046224931640625,23.35123722421278,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,21,236.25,3826.4169921875,0.0038264169921875,24.17207703535611,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,22,247.5,3719.342041015625,0.003719342041015625,24.295338808787026,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,23,258.75,3622.796630859375,0.003622796630859375,24.409560448157357,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,24,270.0,2446.14306640625,0.00244614306640625,26.11518146182082,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,25,281.25,3353.0341796875,0.0033530341796875,24.745620194987026,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,26,292.5,3763.6142578125,0.0037636142578125,24.243948948856517,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,27,303.75,3661.656005859375,0.003661656005859375,24.363224578973217,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,28,315.0,4265.67236328125,0.00426567236328125,23.700125047898723,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,29,326.25,4048.0908203125,0.0040480908203125,23.927497525125993,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,30,337.5,3938.19921875,0.00393819921875,24.04702318310793,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test003.png,1,31,348.75,3555.412109375,0.003555412109375,24.49110052752932,1000000.0,3680.076988220215,2048.359619140625,0.02383454115077114,0.013266491921299894,16.227932044504396,18.772439031069048,154401.0
test004.png,0,0,0.0,2544.876708984375,0.002544876708984375,25.9433325297546,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,1,11.25,3814.9482421875,0.0038149482421875,24.185113497890075,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,2,22.5,4399.02783203125,0.00439902783203125,23.566432902942545,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,3,33.75,4028.246826171875,0.004028246826171875,23.948839264103174,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,4,45.0,4540.25927734375,0.00454025927734375,23.429193454899334,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,5,56.25,4533.642578125,0.004533642578125,23.435527216304774,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,6,67.5,4478.33056640625,0.00447833056640625,23.488838522783205,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,7,78.75,4072.11376953125,0.00407211376953125,23.901800968821508,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,8,90.0,2560.799560546875,0.002560799560546875,25.91624413392229,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,9,101.25,4029.39111328125,0.00402939111328125,23.947605757250695,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,10,112.5,4616.33984375,0.00461633984375,23.357022269683327,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,11,123.75,4179.376953125,0.004179376953125,23.78888456499551,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,12,135.0,4291.39892578125,0.00429139892578125,23.674011118451954,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,13,146.25,5393.103515625,0.005393103515625,22.681612437516524,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,14,157.5,4080.96435546875,0.00408096435546875,23.892371984859395,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,15,168.75,4068.083740234375,0.004068083740234375,23.906101158408887,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,16,180.0,2762.6943359375,0.0027626943359375,25.586671626980415,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,17,191.25,3854.512939453125,0.003854512939453125,24.140304920804006,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,18,202.5,4409.046875,0.004409046875,23.55655283925861,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,19,213.75,4032.36328125,0.00403236328125,23.944403486024285,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,20,225.0,4679.228515625,0.004679228515625,23.298257450083753,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,21,236.25,4592.83984375,0.00459283984375,23.379186985377316,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,22,247.5,4512.9345703125,0.0045129345703125,23.455409629474417,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,23,258.75,4141.2763671875,0.0041412763671875,23.82865785981682,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,24,270.0,2526.1357421875,0.0025261357421875,25.975433162909546,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,25,281.25,4028.85986328125,0.00402885986328125,23.948178385093925,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,26,292.5,4678.68359375,0.00467868359375,23.298763239325805,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,27,303.75,4225.34619140625,0.00422534619140625,23.741377026058757,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,28,315.0,4254.11083984375,0.00425411083984375,23.711911988466866,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,29,326.25,5399.7333984375,0.0053997333984375,22.676276821114225,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,30,337.5,4096.47314453125,0.00409647314453125,23.875898879228856,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,0,31,348.75,4051.53515625,0.00405153515625,23.92380388251589,1000000.0,4121.146202087402,2486.769287109375,0.026691188542091064,0.01610591438597791,15.736320869176643,17.93014613811591,154401.0
test004.png,1,0,0.0,2351.71435546875,0.00235171435546875,26.286154297801396,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,1,11.25,3809.276123046875,0.003809276123046875,24.191575454883832,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,2,22.5,4498.54150390625,0.00449854150390625,23.469282683304375,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,3,33.75,4224.5244140625,0.0042245244140625,23.742221757022186,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,4,45.0,4607.8984375,0.0046078984375,23.364971017461738,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,5,56.25,4593.96044921875,0.00459396044921875,23.378127480961496,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,6,67.5,4423.36328125,0.00442336328125,23.54247391500082,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,7,78.75,3884.517578125,0.003884517578125,24.106629089525242,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,8,90.0,2529.640380859375,0.002529640380859375,25.969412146776687,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,9,101.25,4418.4072265625,0.0044184072265625,23.547342594698648,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,10,112.5,4568.47509765625,0.00456847509765625,23.402287380456237,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,11,123.75,4417.57080078125,0.00441757080078125,23.548164812909874,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,12,135.0,4342.4970703125,0.0043424970703125,23.622604658797222,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,13,146.25,4541.78125,0.00454178125,23.42773786938325,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,14,157.5,4406.1611328125,0.0044061611328125,23.55939624794933,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,15,168.75,3744.440185546875,0.003744440185546875,24.266131025309207,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,16,180.0,2496.281982421875,0.002496281982421875,26.027063578947573,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,17,191.25,3803.49609375,0.00380349609375,24.19817025435961,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,18,202.5,4463.83056640625,0.00446383056640625,23.502922982710402,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,19,213.75,4339.03369140625,0.00433903369140625,23.626069776801877,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,20,225.0,4547.78125,0.00454778125,23.422004332109285,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,21,236.25,4517.666015625,0.004517666015625,23.450858789784156,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,22,247.5,4400.37353515625,0.00440037353515625,23.565104559293616,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,23,258.75,3828.17041015625,0.00382817041015625,24.170087379424075,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,24,270.0,2518.094482421875,0.002518094482421875,25.989279785869186,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,25,281.25,4419.1982421875,0.0044191982421875,23.546565158495664,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,26,292.5,4616.76513671875,0.00461676513671875,23.35662218241032,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,27,303.75,4407.0234375,0.0044070234375,23.55854639812329,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,28,315.0,4415.92041015625,0.00441592041015625,23.549787626659608,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,29,326.25,4473.08056640625,0.00447308056640625,23.493932795088647,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,30,337.5,4394.96630859375,0.00439496630859375,23.570444498388795,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test004.png,1,31,348.75,3631.9296875,0.0036319296875,24.398625678123903,1000000.0,4082.3869094848633,2437.201171875,0.026440158480093155,0.015784879449453046,15.77735946053883,18.017587305051975,154401.0
test005.png,0,0,0.0,2736.71630859375,0.00273671630859375,25.627702197611953,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,1,11.25,2175.181640625,0.002175181640625,26.625044710186177,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,2,22.5,3097.985595703125,0.003097985595703125,25.089206058541503,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,3,33.75,2897.750732421875,0.002897750732421875,25.37938975728092,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,4,45.0,3869.983154296875,0.003869983154296875,24.12290925423423,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,5,56.25,3233.262451171875,0.003233262451171875,24.903590412995054,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,6,67.5,3471.519287109375,0.003471519287109375,24.59480417542123,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,7,78.75,3268.631591796875,0.003268631591796875,24.856340260901884,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,8,90.0,2993.709716796875,0.002993709716796875,25.23790313046133,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,9,101.25,3411.332275390625,0.003411332275390625,24.670759767695376,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,10,112.5,3460.958740234375,0.003460958740234375,24.608035781099016,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,11,123.75,3724.641845703125,0.003724641845703125,24.289154818185036,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,12,135.0,3112.4921875,0.0031124921875,25.068917299941663,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,13,146.25,3400.77880859375,0.00340077880859375,24.684216142687248,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,14,157.5,3021.501220703125,0.003021501220703125,25.19777225958128,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,15,168.75,2657.48974609375,0.00265748974609375,25.7552840252376,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,16,180.0,2632.278076171875,0.002632278076171875,25.796682333833836,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,17,191.25,2182.9765625,0.0021829765625,26.609509270629914,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,18,202.5,2947.830078125,0.002947830078125,25.304975541439028,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
test005.png,0,19,213.75,2970.72705078125,0.00297072705078125,25.271372491674214,1000000.0,3150.0055541992188,1375.4451904296875,0.020401458243141032,0.008908266076189192,16.90338789225311,20.502068197369013,154401.0
