file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,4078.73291015625,0.00407873291015625,23.89474732889116,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,2,90.0,2535.381103515625,0.002535381103515625,25.959567508419205,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,3,135.0,4888.9716796875,0.0048889716796875,23.107824784635255,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,4,180.0,2715.57666015625,0.00271557666015625,25.66137932656694,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,5,225.0,4072.97119140625,0.00407297119140625,23.900886617179662,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,6,270.0,2782.059814453125,0.002782059814453125,25.556335368861454,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test009.png,1,7,315.0,4820.44775390625,0.00482044775390625,23.169126198484427,1000000.0,3562.840606689453,1238.5274658203125,0.023075243079315893,0.008021498991718399,16.368537153313238,20.95744466753142,154401.0
test010.png,0,0,0.0,2651.260498046875,0.002651260498046875,25.76547598820577,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,1,45.0,4021.467529296875,0.004021467529296875,23.956154335893448,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,2,90.0,2452.8779296875,0.0024528779296875,26.103240644239705,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,3,135.0,4826.43896484375,0.00482643896484375,23.163731815279856,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,4,180.0,2478.019287109375,0.002478019287109375,26.0589531771275,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,5,225.0,3918.148193359375,0.003918148193359375,24.069191420163456,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,6,270.0,2772.28466796875,0.00277228466796875,25.571621768811482,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,0,7,315.0,4757.12353515625,0.00475712353515625,23.22655570476238,1000000.0,3484.7025756835938,1299.7564697265625,0.022569171026635797,0.008418057329463945,16.464843924140165,20.747881209038603,154401.0
test010.png,1,0,0.0,2374.71826171875,0.00237471826171875,26.243879079923293,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,1,45.0,3978.32568359375,0.00397832568359375,24.002996664609817,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,2,90.0,2715.079833984375,0.002715079833984375,25.66217395928122,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,3,135.0,4958.8291015625,0.0049588291015625,23.046208587440383,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,4,180.0,2668.643798828125,0.002668643798828125,25.73709390441449,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,5,225.0,3917.23974609375,0.00391723974609375,24.070198475945194,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,6,270.0,2682.67626953125,0.00268267626953125,25.71431732411525,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
test010.png,1,7,315.0,4916.2890625,0.0049162890625,23.083625898706174,1000000.0,3526.4752197265625,1322.4635009765625,0.02283971748710541,0.008565122641540938,16.413092723416888,20.67266414115499,154401.0
