file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,10,112.5,467.9953918457031,0.000969522695642912,30.13442020028172,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,11,123.75,504.02032470703125,0.0010441537510478018,29.812355470088086,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,12,135.0,533.2601928710938,0.0011047285265618559,29.567444313916738,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,13,146.25,508.3115234375,0.0010530436132840419,29.775536415245256,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,14,157.5,486.330322265625,0.0010075062558977288,29.967522485184382,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,15,168.75,445.91815185546875,0.0009237863794299,30.344284454040892,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,16,180.0,437.2947998046875,0.0009059218113776835,30.429092839485282,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,17,191.25,439.1054382324219,0.0009096728206394808,30.411147810203836,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,18,202.5,467.94970703125,0.000969428052692938,30.13484417093691,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,19,213.75,504.4893493652344,0.0010451254060231867,29.80831594838876,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,20,225.0,533.8527221679688,0.0011059560399330625,29.56262135231973,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,21,236.25,507.6424560546875,0.0010516575397802135,29.78125660179405,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,22,247.5,486.3804626464844,0.0010076101292222494,29.967074753112634,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,23,258.75,445.83203125,0.0009236079676698287,30.345123292194405,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,24,270.0,437.3023681640625,0.000905937490370064,30.42901767581373,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,25,281.25,439.2079772949219,0.0009098852456975388,30.41013377242556,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,26,292.5,468.0088195800781,0.0009695505132100386,30.13429559419827,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,27,303.75,504.0003662109375,0.0010441124040275727,29.81252744800084,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,28,315.0,533.2477416992188,0.0011047027320905203,29.56754571916772,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,29,326.25,508.33245849609375,0.001053086983400062,29.77535755262297,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,30,337.5,486.3362121582031,0.0010075184576942185,29.96746988857999,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,0,31,348.75,445.9277648925781,0.000923806294279093,30.344190830492416,482707.0,477.81061840057373,351.3481750488281,0.005906772219756882,0.004343423021421502,22.286497763252267,23.62167871093119,80892.0
test003.png,1,0,0.0,436.6792297363281,0.0009046465655901574,30.43521061230426,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,1,11.25,436.98272705078125,0.000905275305828963,30.432193261869863,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,2,22.5,471.547119140625,0.0009768806318131392,30.101585008790217,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,3,33.75,499.3381652832031,0.001034453955055972,29.852888356025503,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,4,45.0,540.6194458007812,0.001119974323556073,29.50791933817083,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,5,56.25,510.4324951171875,0.001057437524455182,29.75745282190161,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,6,67.5,488.6551208496094,0.0010123224250935027,29.94681142499016,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,7,78.75,445.2840270996094,0.0009224726948223443,30.35046480088671,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,8,90.0,436.6764831542969,0.0009046408756332451,30.435237928216957,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,9,101.25,437.1009216308594,0.000905520163641421,30.43101874603699,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,10,112.5,471.72430419921875,0.000977247697255724,30.09995344247274,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,11,123.75,499.76226806640625,0.0010353325476249696,29.8492013291077,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,12,135.0,538.8019409179688,0.0011162090894019949,29.52254445301657,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,13,146.25,510.8623352050781,0.0010583280027119518,29.75379712554926,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,14,157.5,488.60430908203125,0.0010122171608906256,29.947263040387647,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,15,168.75,445.31878662109375,0.0009225447043881563,30.350125797502727,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,16,180.0,436.6761169433594,0.0009046401169723235,30.435241570351632,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,17,191.25,437.0186767578125,0.0009053497810427702,30.43183599106159,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,18,202.5,471.5369567871094,0.0009768595789725637,30.10167860498525,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,19,213.75,499.38323974609375,0.0010345473335710768,29.852496342989177,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,20,225.0,540.6093139648438,0.0011199533339372408,29.508000730760507,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,21,236.25,510.4115905761719,0.0010573942175609052,29.75763068896159,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,22,247.5,488.6543273925781,0.0010123207813281724,29.946818476881674,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,23,258.75,445.29132080078125,0.0009224878048190336,30.35039366453246,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,24,270.0,436.69049072265625,0.0009046698944134978,30.435098618858444,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,25,281.25,437.1022033691406,0.0009055228189546467,30.431006010967828,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,26,292.5,471.7273254394531,0.0009772539562083276,30.09992562741744,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,27,303.75,499.77178955078125,0.0010353522728089321,29.849118587992635,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,28,315.0,538.8006591796875,0.001116206434088769,29.52255478431798,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,29,326.25,510.8448791503906,0.0010582918398746872,29.7539455255629,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,30,337.5,488.6171875,0.0010122438404663698,29.947148572462424,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test003.png,1,31,348.75,445.3349609375,0.0009225782119121952,30.349968061314364,482707.0,478.6518974304199,351.87176513671875,0.005917172247322602,0.004349895726854556,22.278857883412194,23.61521153572822,80892.0
test004.png,0,0,0.0,306.46856689453125,0.0006348956341932709,31.97297659305063,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,1,11.25,299.0493469238281,0.0006195256064731361,32.07940738488632,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,2,22.5,306.0094299316406,0.0006339444630627702,31.979487869792194,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,3,33.75,303.2959289550781,0.0006283230385204236,32.01817015854879,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,4,45.0,312.193603515625,0.0006467559068246886,31.892595961797944,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,5,56.25,296.0171813964844,0.0006132440204854795,32.12366677745011,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,6,67.5,299.8379821777344,0.0006211593827678786,32.06796950265593,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,7,78.75,307.98419189453125,0.0006380354788609472,31.95155171051367,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,8,90.0,306.4830627441406,0.0006349256645214191,31.972771178228555,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,9,101.25,299.1042785644531,0.0006196394056113815,32.07860971326967,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,10,112.5,305.9634094238281,0.000633849124673618,31.980141050827356,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,11,123.75,303.311279296875,0.0006283548390573888,32.01795036001529,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,12,135.0,312.30078125,0.000646977941587754,31.891105261474145,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,13,146.25,296.381591796875,0.0006139989513242505,32.118323706088,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,14,157.5,300.0895080566406,0.0006216804563775554,32.064327852308395,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,15,168.75,308.0222473144531,0.0006381143163750538,31.951015116807902,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,16,180.0,306.4626159667969,0.0006348833059532944,31.973060924053833,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,17,191.25,299.0245666503906,0.0006194742704174388,32.079767271374465,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,18,202.5,306.0029602050781,0.0006339310600531546,31.979579690369388,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,19,213.75,303.29534912109375,0.0006283218373072977,32.01817846129593,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,20,225.0,312.2181091308594,0.0006468066738846948,31.8922550760246,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,21,236.25,296.00927734375,0.0006132276460539209,32.12378274140533,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,22,247.5,299.8404541015625,0.0006211645037290997,32.067933698704564,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,23,258.75,308.0083923339844,0.0006380856137035186,31.951210468830293,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,24,270.0,306.45208740234375,0.0006348614944517973,31.97321012907109,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,25,281.25,299.0848693847656,0.0006195991965825348,32.07889154050336,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,26,292.5,305.97161865234375,0.0006338661313226114,31.98002452791294,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,27,303.75,303.3114318847656,0.0006283551551661062,32.01794817519505,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,28,315.0,312.2872314453125,0.0006469498711336536,31.89129369305746,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,29,326.25,296.38018798828125,0.0006139960431240509,32.11834427645359,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,30,337.5,300.0557861328125,0.0006216105963510214,32.0648159089705,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,0,31,348.75,308.0074462890625,0.000638083653829471,31.95122380816553,482707.0,303.90389919281006,200.49801635742188,0.003756909202304431,0.002478588937811179,24.25169300921354,26.0579549293489,80892.0
test004.png,1,0,0.0,307.6963195800781,0.0006374391081547981,31.95561295216223,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,1,11.25,299.0730895996094,0.0006195747929895555,32.07906259551033,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,2,22.5,305.9874572753906,0.0006338989434074721,31.979799721161562,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,3,33.75,303.7470703125,0.0006292576455541354,32.01171499018693,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,4,45.0,312.6727294921875,0.000647748488197162,31.885935919560264,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,5,56.25,295.0086364746094,0.0006111546683072949,32.13848866530077,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,6,67.5,311.39312744140625,0.00064509760049348,31.903745735057004,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,7,78.75,308.4815979003906,0.0006390659300577589,31.94454334982066,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,8,90.0,307.708740234375,0.0006374648394043902,31.955437645783533,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,9,101.25,299.1590576171875,0.0006197528886409094,32.07781440327977,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,10,112.5,306.0424499511719,0.0006340128689892044,31.979019268591546,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,11,123.75,303.8523254394531,0.0006294756973473621,32.01021032373714,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,12,135.0,312.6927795410156,0.0006477900248826215,31.8856574384018,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,13,146.25,295.1539306640625,0.0006114556670279538,32.13635025566517,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,14,157.5,311.3775634765625,0.0006450653574043105,31.903962808344115,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,15,168.75,308.48291015625,0.000639068648592728,31.944524875322656,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,16,180.0,307.7246398925781,0.000637497777932738,31.955213246716262,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,17,191.25,299.11224365234375,0.000619655906486427,32.07849406304637,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,18,202.5,306.0054626464844,0.0006339362442361192,31.979544174632892,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,19,213.75,303.7552185058594,0.0006292745257596417,32.01159848970689,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,20,225.0,312.6778564453125,0.0006477591094500649,31.885864708067018,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,21,236.25,295.0133056640625,0.0006111643412340457,32.13841992876507,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,22,247.5,311.3929138183594,0.0006450971579412757,31.903748714420846,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,23,258.75,308.46649169921875,0.0006390346352947414,31.944756027027164,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,24,270.0,307.73101806640625,0.0006375109912771231,31.955123231922755,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,25,281.25,299.1543884277344,0.0006197432157141586,32.07788218725581,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,26,292.5,306.0419921875,0.0006340119206630523,31.979025764565726,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,27,303.75,303.79833984375,0.0006293638580831643,32.01098200548514,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,28,315.0,312.68243408203125,0.0006477685927115854,31.885801127363315,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,29,326.25,295.165771484375,0.00061148019706442,32.136176031328596,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,30,337.5,311.39727783203125,0.0006451061986505919,31.903687850679503,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test004.png,1,31,348.75,308.4844665527344,0.000639071872901645,31.944502963810628,482707.0,305.5354251861572,201.68728637695312,0.003777078390769881,0.002493290886329342,24.22844001583515,26.032270504340215,80892.0
test005.png,0,0,0.0,403.4330139160156,0.0008357720395934089,30.779121620909482,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,1,11.25,402.22845458984375,0.0008332766141569187,30.792108064440228,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,2,22.5,401.4433898925781,0.0008316502348061622,30.80059285525998,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,3,33.75,402.3138427734375,0.0008334535085951467,30.79118620819438,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,4,45.0,401.4888000488281,0.000831744308760445,30.800101621241716,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,5,56.25,400.1966247558594,0.0008290673736984534,30.814101753163953,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,6,67.5,400.68292236328125,0.0008300748121806422,30.808827641865154,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,7,78.75,404.42462158203125,0.000837826303703968,30.768460090092194,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,8,90.0,403.41656494140625,0.0008357379630736788,30.779298697259122,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,9,101.25,402.3896179199219,0.0008336104881841819,30.790368298748522,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,10,112.5,401.5248718261719,0.0008318190368612261,30.799711446717616,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,11,123.75,402.34320068359375,0.0008335143279123645,30.790869303533185,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,12,135.0,401.581787109375,0.000831936945412797,30.799095887297273,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,13,146.25,400.3282165527344,0.0008293399858562945,30.812673950082466,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,14,157.5,400.8056640625,0.0008303290900328771,30.807497465890354,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,15,168.75,404.5345764160156,0.000838054091645689,30.767279492156717,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,16,180.0,403.4122009277344,0.0008357289223643626,30.7793456779107,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,17,191.25,402.2287292480469,0.0008332771831526099,30.792105098899132,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,18,202.5,401.43182373046875,0.0008316262737653872,30.800717983556282,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,19,213.75,402.32086181640625,0.0008334680495961448,30.791110438864216,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,20,225.0,401.4941711425781,0.0008317554357872957,30.800043521967858,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
test005.png,0,21,236.25,400.18988037109375,0.0008290534016931467,30.814174944030334,482707.0,402.0710029602051,269.67315673828125,0.004970466831827685,0.003333743222299872,23.036028199255124,24.770678542479267,80892.0
