file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,2,90.0,346.5802001953125,0.0007179929029314108,31.43879848561264,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,3,135.0,389.48919677734375,0.0008068853295629517,30.931881806144766,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,4,180.0,346.56640625,0.0007179643267033625,31.43897133892471,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,5,225.0,389.621826171875,0.0008071600912600708,30.930403192364633,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,6,270.0,346.576171875,0.0007179845576612728,31.438848964187276,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test009.png,1,7,315.0,389.464599609375,0.0008068343728377152,30.932156082086998,482707.0,368.06237411499023,299.57476806640625,0.004550046656220519,0.003703391782455697,23.419841500604193,24.314003414319902,80892.0
test010.png,0,0,0.0,314.4795227050781,0.0006514915315192822,31.860912251368898,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,1,45.0,305.9911804199219,0.0006339066564601753,31.979746878103793,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,2,90.0,314.4694519042969,0.0006514706683439372,31.861051330797743,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,3,135.0,306.11834716796875,0.0006341701014652134,31.977942370404968,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,4,180.0,314.48699951171875,0.0006515070208464322,31.860808998310056,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,5,225.0,305.9844055175781,0.0006338926212331251,31.979843035622856,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,6,270.0,314.45404052734375,0.000651438741363485,31.86126417309259,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,0,7,315.0,306.1207580566406,0.0006341750959829475,31.977908166916894,482707.0,310.26308822631836,247.9096221923828,0.0038355225266567565,0.0030646988848388322,24.161754622273314,25.136121896862154,80892.0
test010.png,1,0,0.0,309.7996520996094,0.0006417964771582127,31.926026710905425,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,1,45.0,304.95269775390625,0.000631755283751647,31.9945111712536,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,2,90.0,309.8269348144531,0.0006418529973968746,31.925644263387326,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,3,135.0,304.978515625,0.0006318087693466223,31.99414350490988,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,4,180.0,309.8419189453125,0.0006418840392729182,31.925434231035045,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,5,225.0,304.9306945800781,0.0006317097008746054,31.994824537943106,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,6,270.0,309.80731201171875,0.0006418123458158235,31.925919331300165,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
test010.png,1,7,315.0,305.0151062011719,0.0006318845722170424,31.993622480270552,482707.0,307.39410400390625,245.59002685546875,0.003800055679225464,0.0030360236717533098,24.202100399612895,25.176948465869128,80892.0
