file,denoiser,group,noise_sigma,g_index,op,rel_err
test003.png,wavelet,fourier_rotation,50.0,57,320.625,0.02192484749486702
test003.png,wavelet,fourier_rotation,50.0,58,326.25,0.022105113582330128
test003.png,wavelet,fourier_rotation,50.0,59,331.875,0.021995590494242517
test003.png,wavelet,fourier_rotation,50.0,60,337.5,0.021506146007823756
test003.png,wavelet,fourier_rotation,50.0,61,343.125,0.021549211461349728
test003.png,wavelet,fourier_rotation,50.0,62,348.75,0.021385054076640948
test003.png,wavelet,fourier_rotation,50.0,63,354.375,0.020730969486258514
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.0231651482304281
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.020579703143282904
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.020584751751526537
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.021143869075431084
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.021418306747659526
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.02133179607352316
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.021992553445958567
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.021257583670885462
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.021313546070312054
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.021167212102794125
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.02207135055735319
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.022077710257408546
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.021406041376833673
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.02129435839792569
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.021212032689371534
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.020835676957926937
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.023044692287113696
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.020738184039204546
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.02085612801614944
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.02146825490409533
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.021397398370084877
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.021702892632418102
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.022113427227817735
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.02183329280409118
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.020397268912517478
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.02174625900925704
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.021838267385820977
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.021704045801000306
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.0216579634736204
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.021240879999296716
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.021218519057017233
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.021034181522329398
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.023645601690662925
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.020529659574895935
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.02060123992370834
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.021209813538990086
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.021385154384696355
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.02130057991515522
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.022111653881552947
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.022095126228563765
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.02071307424571128
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.022033220322592938
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.021927941459648614
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.021726508735365517
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.021403470189253093
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.021260089057120412
test003.png,wavelet,fourier_rotation,50.0,46,258.75,0.021192055400837583
test003.png,wavelet,fourier_rotation,50.0,47,264.375,0.02100058171021593
test003.png,wavelet,fourier_rotation,50.0,48,270.0,0.023923057999622247
test003.png,wavelet,fourier_rotation,50.0,49,275.625,0.020527213409872055
test003.png,wavelet,fourier_rotation,50.0,50,281.25,0.02070972660225224
test003.png,wavelet,fourier_rotation,50.0,51,286.875,0.021203292625637932
test003.png,wavelet,fourier_rotation,50.0,52,292.5,0.02096451434764125
test003.png,wavelet,fourier_rotation,50.0,53,298.125,0.022029681855231565
test003.png,wavelet,fourier_rotation,50.0,54,303.75,0.022058840076514857
test003.png,wavelet,fourier_rotation,50.0,55,309.375,0.021081339701710392
test003.png,wavelet,fourier_rotation,50.0,56,315.0,0.020700284109154008
test003.png,wavelet,fourier_rotation,50.0,57,320.625,0.022001472818359017
test003.png,wavelet,fourier_rotation,50.0,58,326.25,0.021953523377796793
test003.png,wavelet,fourier_rotation,50.0,59,331.875,0.022048063461133936
test003.png,wavelet,fourier_rotation,50.0,60,337.5,0.021415080836689904
test003.png,wavelet,fourier_rotation,50.0,61,343.125,0.021445640626635162
test003.png,wavelet,fourier_rotation,50.0,62,348.75,0.021555645671229525
test003.png,wavelet,fourier_rotation,50.0,63,354.375,0.020863853094126666
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.022942509380545366
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.020822824886866247
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.02058066485612635
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.02114874966175475
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.021371128796944465
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.02141803415705597
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.021919964301103947
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.02087061898011671
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.02185262959941124
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.021133716905289538
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.022143238752641053
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.022088068174337262
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.021371150192371884
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.0211826581226101
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.021038604355598164
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.020635321944172075
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.02291854485603366
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.02097783640432107
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.020767976885775856
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.021349349897633742
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.02137369131082845
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.021763874783267613
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.021942564455667148
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.02176633196581661
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.02056473020010531
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.021530202154004734
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.022406017392204703
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.021845736980178013
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.021717504308841586
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.02121212950097911
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.021203385354373057
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.02093930653114316
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.023402282303566804
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.020850584631041714
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.020664933215720365
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.021169383082797488
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.0213135948468119
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.021345037896107703
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.022151869338901568
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.02211582791851273
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.020985522300170922
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.022052668616771003
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.02195351891450582
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.021817522994620413
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.02129354897712214
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.02124067593856276
test003.png,wavelet,fourier_rotation,50.0,46,258.75,0.021094813435032844
test003.png,wavelet,fourier_rotation,50.0,47,264.375,0.020977270248395515
test003.png,wavelet,fourier_rotation,50.0,48,270.0,0.023648107535603834
test003.png,wavelet,fourier_rotation,50.0,49,275.625,0.020703168490320736
test003.png,wavelet,fourier_rotation,50.0,50,281.25,0.02070589229281142
test003.png,wavelet,fourier_rotation,50.0,51,286.875,0.02116284760262195
test003.png,wavelet,fourier_rotation,50.0,52,292.5,0.020997456011264553
test003.png,wavelet,fourier_rotation,50.0,53,298.125,0.022002562171557147
test003.png,wavelet,fourier_rotation,50.0,54,303.75,0.02199746183082081
test003.png,wavelet,fourier_rotation,50.0,55,309.375,0.020946841013198964
test003.png,wavelet,fourier_rotation,50.0,56,315.0,0.0212772555362413
test003.png,wavelet,fourier_rotation,50.0,57,320.625,0.02193259583229187
test003.png,wavelet,fourier_rotation,50.0,58,326.25,0.02219521318324882
test003.png,wavelet,fourier_rotation,50.0,59,331.875,0.022103945227284483
test003.png,wavelet,fourier_rotation,50.0,60,337.5,0.021492065627530914
test003.png,wavelet,fourier_rotation,50.0,61,343.125,0.021587739395741518
test003.png,wavelet,fourier_rotation,50.0,62,348.75,0.02147504638791993
test003.png,wavelet,fourier_rotation,50.0,63,354.375,0.02075747173091299
test004.png,wavelet,fourier_rotation,50.0,0,0.0,0.028469810572776814
test004.png,wavelet,fourier_rotation,50.0,1,5.625,0.024380174729532113
test004.png,wavelet,fourier_rotation,50.0,2,11.25,0.02505251211227962
test004.png,wavelet,fourier_rotation,50.0,3,16.875,0.025346468684938287
test004.png,wavelet,fourier_rotation,50.0,4,22.5,0.02539566182175482
test004.png,wavelet,fourier_rotation,50.0,5,28.125,0.02649889652869501
test004.png,wavelet,fourier_rotation,50.0,6,33.75,0.02604354982209147
test004.png,wavelet,fourier_rotation,50.0,7,39.375,0.026111197606957067
test004.png,wavelet,fourier_rotation,50.0,8,45.0,0.026418766821021036
test004.png,wavelet,fourier_rotation,50.0,9,50.625,0.025900771151183558
test004.png,wavelet,fourier_rotation,50.0,10,56.25,0.02636220337977346
test004.png,wavelet,fourier_rotation,50.0,11,61.875,0.02644853690845975
test004.png,wavelet,fourier_rotation,50.0,12,67.5,0.02539730975469778
test004.png,wavelet,fourier_rotation,50.0,13,73.125,0.025231198664275242
test004.png,wavelet,fourier_rotation,50.0,14,78.75,0.025176742596373758
test004.png,wavelet,fourier_rotation,50.0,15,84.375,0.02499343963122573
test004.png,wavelet,fourier_rotation,50.0,16,90.0,0.028734354706214767
test004.png,wavelet,fourier_rotation,50.0,17,95.625,0.024630663288002466
test004.png,wavelet,fourier_rotation,50.0,18,101.25,0.025335411852721652
test004.png,wavelet,fourier_rotation,50.0,19,106.875,0.025457779814942027
test004.png,wavelet,fourier_rotation,50.0,20,112.5,0.025154053943651545
test004.png,wavelet,fourier_rotation,50.0,21,118.125,0.02583068310501511
test004.png,wavelet,fourier_rotation,50.0,22,123.75,0.026330174606281034
test004.png,wavelet,fourier_rotation,50.0,23,129.375,0.026059264334562588
test004.png,wavelet,fourier_rotation,50.0,24,135.0,0.0258060081291129
test004.png,wavelet,fourier_rotation,50.0,25,140.625,0.026557894728965158
test004.png,wavelet,fourier_rotation,50.0,26,146.25,0.026235485864994114
test004.png,wavelet,fourier_rotation,50.0,27,151.875,0.026023813142737866
test004.png,wavelet,fourier_rotation,50.0,28,157.5,0.026260298397903253
test004.png,wavelet,fourier_rotation,50.0,29,163.125,0.02555653474135365
test004.png,wavelet,fourier_rotation,50.0,30,168.75,0.024865120952885778
test004.png,wavelet,fourier_rotation,50.0,31,174.375,0.024821608920455252
test004.png,wavelet,fourier_rotation,50.0,32,180.0,0.028825519236984266
test004.png,wavelet,fourier_rotation,50.0,33,185.625,0.02462801669118923
test004.png,wavelet,fourier_rotation,50.0,34,191.25,0.025375790336534428
test004.png,wavelet,fourier_rotation,50.0,35,196.875,0.025627412364741847
test004.png,wavelet,fourier_rotation,50.0,36,202.5,0.02506889790294453
test004.png,wavelet,fourier_rotation,50.0,37,208.125,0.02613471160172083
test004.png,wavelet,fourier_rotation,50.0,38,213.75,0.0260467604026331
test004.png,wavelet,fourier_rotation,50.0,39,219.375,0.02655051341997356
test004.png,wavelet,fourier_rotation,50.0,40,225.0,0.026321874416483176
test004.png,wavelet,fourier_rotation,50.0,41,230.625,0.026757998906939008
test004.png,wavelet,fourier_rotation,50.0,42,236.25,0.02643925731277259
test004.png,wavelet,fourier_rotation,50.0,43,241.875,0.026281914105971454
test004.png,wavelet,fourier_rotation,50.0,44,247.5,0.025447617103270405
test004.png,wavelet,fourier_rotation,50.0,45,253.125,0.025377413509216143
test004.png,wavelet,fourier_rotation,50.0,46,258.75,0.02495967763944605
test004.png,wavelet,fourier_rotation,50.0,47,264.375,0.025131420313732097
test004.png,wavelet,fourier_rotation,50.0,48,270.0,0.02870323105782791
test004.png,wavelet,fourier_rotation,50.0,49,275.625,0.024843722584888518
test004.png,wavelet,fourier_rotation,50.0,50,281.25,0.024987026723562886
test004.png,wavelet,fourier_rotation,50.0,51,286.875,0.025560460618331293
test004.png,wavelet,fourier_rotation,50.0,52,292.5,0.0254623439564318
test004.png,wavelet,fourier_rotation,50.0,53,298.125,0.02648228514453874
test004.png,wavelet,fourier_rotation,50.0,54,303.75,0.026356676339235212
test004.png,wavelet,fourier_rotation,50.0,55,309.375,0.026345223342838633
test004.png,wavelet,fourier_rotation,50.0,56,315.0,0.02596938458623777
test004.png,wavelet,fourier_rotation,50.0,57,320.625,0.02668604558775666
test004.png,wavelet,fourier_rotation,50.0,58,326.25,0.026716112798330336
test004.png,wavelet,fourier_rotation,50.0,59,331.875,0.025834776801541202
test004.png,wavelet,fourier_rotation,50.0,60,337.5,0.025758050254218554
test004.png,wavelet,fourier_rotation,50.0,61,343.125,0.025208124851933637
test004.png,wavelet,fourier_rotation,50.0,62,348.75,0.025055607144935432
test004.png,wavelet,fourier_rotation,50.0,63,354.375,0.025192762485400248
test004.png,wavelet,fourier_rotation,50.0,0,0.0,0.02962471983454064
test004.png,wavelet,fourier_rotation,50.0,1,5.625,0.02506882335008427
test004.png,wavelet,fourier_rotation,50.0,2,11.25,0.025874379033129294
test004.png,wavelet,fourier_rotation,50.0,3,16.875,0.02650560635422411
test004.png,wavelet,fourier_rotation,50.0,4,22.5,0.02655522335477981
test004.png,wavelet,fourier_rotation,50.0,5,28.125,0.02728037241154212
test004.png,wavelet,fourier_rotation,50.0,6,33.75,0.027100387010949422
test004.png,wavelet,fourier_rotation,50.0,7,39.375,0.027162109688054065
test004.png,wavelet,fourier_rotation,50.0,8,45.0,0.027500230143005525
test004.png,wavelet,fourier_rotation,50.0,9,50.625,0.026343546401772583
test004.png,wavelet,fourier_rotation,50.0,10,56.25,0.027157186326778177
test004.png,wavelet,fourier_rotation,50.0,11,61.875,0.02722184095516364
test004.png,wavelet,fourier_rotation,50.0,12,67.5,0.02626106010355597
test004.png,wavelet,fourier_rotation,50.0,13,73.125,0.026080580987742887
test004.png,wavelet,fourier_rotation,50.0,14,78.75,0.0260071691201132
test004.png,wavelet,fourier_rotation,50.0,15,84.375,0.025869315004388382
test004.png,wavelet,fourier_rotation,50.0,16,90.0,0.02962010814823628
test004.png,wavelet,fourier_rotation,50.0,17,95.625,0.025309218531441375
test004.png,wavelet,fourier_rotation,50.0,18,101.25,0.02617157628850074
test004.png,wavelet,fourier_rotation,50.0,19,106.875,0.0264263747150022
test004.png,wavelet,fourier_rotation,50.0,20,112.5,0.026391194057817924
test004.png,wavelet,fourier_rotation,50.0,21,118.125,0.027052378032591955
test004.png,wavelet,fourier_rotation,50.0,22,123.75,0.02732968049531188
test004.png,wavelet,fourier_rotation,50.0,23,129.375,0.027030113958519713
test004.png,wavelet,fourier_rotation,50.0,24,135.0,0.026802478143696084
test004.png,wavelet,fourier_rotation,50.0,25,140.625,0.02708279806145008
test004.png,wavelet,fourier_rotation,50.0,26,146.25,0.02703218811408244
test004.png,wavelet,fourier_rotation,50.0,27,151.875,0.02639413980002669
test004.png,wavelet,fourier_rotation,50.0,28,157.5,0.026677957097107196
test004.png,wavelet,fourier_rotation,50.0,29,163.125,0.026305326224069524
test004.png,wavelet,fourier_rotation,50.0,30,168.75,0.025776350359120178
test004.png,wavelet,fourier_rotation,50.0,31,174.375,0.025696203002282807
test004.png,wavelet,fourier_rotation,50.0,32,180.0,0.030025942059391107
test004.png,wavelet,fourier_rotation,50.0,33,185.625,0.025075867756077893
test004.png,wavelet,fourier_rotation,50.0,34,191.25,0.026324647314118592
test004.png,wavelet,fourier_rotation,50.0,35,196.875,0.026617911396840506
test004.png,wavelet,fourier_rotation,50.0,36,202.5,0.02626468711760515
test004.png,wavelet,fourier_rotation,50.0,37,208.125,0.026938652524397366
test004.png,wavelet,fourier_rotation,50.0,38,213.75,0.027028105999411117
test004.png,wavelet,fourier_rotation,50.0,39,219.375,0.027201408316322315
test004.png,wavelet,fourier_rotation,50.0,40,225.0,0.027206932962056545
test004.png,wavelet,fourier_rotation,50.0,41,230.625,0.027169832607702515
test004.png,wavelet,fourier_rotation,50.0,42,236.25,0.02709878450512237
test004.png,wavelet,fourier_rotation,50.0,43,241.875,0.026773371011178198
test004.png,wavelet,fourier_rotation,50.0,44,247.5,0.026371486821786437
test004.png,wavelet,fourier_rotation,50.0,45,253.125,0.026172439600590014
test004.png,wavelet,fourier_rotation,50.0,46,258.75,0.02601315714102634
test004.png,wavelet,fourier_rotation,50.0,47,264.375,0.026002419524529405
test004.png,wavelet,fourier_rotation,50.0,48,270.0,0.02978664187771273
test004.png,wavelet,fourier_rotation,50.0,49,275.625,0.02550325412942307
test004.png,wavelet,fourier_rotation,50.0,50,281.25,0.025867549765611595
test004.png,wavelet,fourier_rotation,50.0,51,286.875,0.026519868931903442
test004.png,wavelet,fourier_rotation,50.0,52,292.5,0.026651406802630066
test004.png,wavelet,fourier_rotation,50.0,53,298.125,0.02734713705190296
test004.png,wavelet,fourier_rotation,50.0,54,303.75,0.02718636793030696
test004.png,wavelet,fourier_rotation,50.0,55,309.375,0.027242033631858748
test004.png,wavelet,fourier_rotation,50.0,56,315.0,0.026751785450760783
test004.png,wavelet,fourier_rotation,50.0,57,320.625,0.027291214839091426
test004.png,wavelet,fourier_rotation,50.0,58,326.25,0.027317425876741144
test004.png,wavelet,fourier_rotation,50.0,59,331.875,0.02663149546086501
test004.png,wavelet,fourier_rotation,50.0,60,337.5,0.026523603515190584
test004.png,wavelet,fourier_rotation,50.0,61,343.125,0.026137052079486585
test004.png,wavelet,fourier_rotation,50.0,62,348.75,0.025962351362481897
test004.png,wavelet,fourier_rotation,50.0,63,354.375,0.026026680524967892
test004.png,wavelet,fourier_rotation,50.0,0,0.0,0.02892908278356343
test004.png,wavelet,fourier_rotation,50.0,1,5.625,0.025128604514758287
test004.png,wavelet,fourier_rotation,50.0,2,11.25,0.025328139757622797
test004.png,wavelet,fourier_rotation,50.0,3,16.875,0.025495161160993537
test004.png,wavelet,fourier_rotation,50.0,4,22.5,0.025813945194895868
test004.png,wavelet,fourier_rotation,50.0,5,28.125,0.02683683119450248
test004.png,wavelet,fourier_rotation,50.0,6,33.75,0.026364083346180494
test004.png,wavelet,fourier_rotation,50.0,7,39.375,0.026627583054682834
test004.png,wavelet,fourier_rotation,50.0,8,45.0,0.02672207614113803
test004.png,wavelet,fourier_rotation,50.0,9,50.625,0.026262707060799854
test004.png,wavelet,fourier_rotation,50.0,10,56.25,0.026721785418737716
test004.png,wavelet,fourier_rotation,50.0,11,61.875,0.02674566341854988
test004.png,wavelet,fourier_rotation,50.0,12,67.5,0.025777233877698567
test004.png,wavelet,fourier_rotation,50.0,13,73.125,0.02540400999774953
test004.png,wavelet,fourier_rotation,50.0,14,78.75,0.025655113856859587
test004.png,wavelet,fourier_rotation,50.0,15,84.375,0.025073104224146638
test004.png,wavelet,fourier_rotation,50.0,16,90.0,0.02878274143360144
test004.png,wavelet,fourier_rotation,50.0,17,95.625,0.025050123310598287
test004.png,wavelet,fourier_rotation,50.0,18,101.25,0.025566579195218375
test004.png,wavelet,fourier_rotation,50.0,19,106.875,0.025414536917425536
test004.png,wavelet,fourier_rotation,50.0,20,112.5,0.025646184525992908
test004.png,wavelet,fourier_rotation,50.0,21,118.125,0.02621573462726398
test004.png,wavelet,fourier_rotation,50.0,22,123.75,0.026638342552279086
test004.png,wavelet,fourier_rotation,50.0,23,129.375,0.02643353000565275
test004.png,wavelet,fourier_rotation,50.0,24,135.0,0.02608846743554712
test004.png,wavelet,fourier_rotation,50.0,25,140.625,0.026850691731035374
test004.png,wavelet,fourier_rotation,50.0,26,146.25,0.02638945925855045
test004.png,wavelet,fourier_rotation,50.0,27,151.875,0.026155292055847053
test004.png,wavelet,fourier_rotation,50.0,28,157.5,0.026217650626321264
test004.png,wavelet,fourier_rotation,50.0,29,163.125,0.025707349750233463
test004.png,wavelet,fourier_rotation,50.0,30,168.75,0.02531144398549068
test004.png,wavelet,fourier_rotation,50.0,31,174.375,0.024970454297774163
test004.png,wavelet,fourier_rotation,50.0,32,180.0,0.02900870749583132
test004.png,wavelet,fourier_rotation,50.0,33,185.625,0.02505201715937745
test004.png,wavelet,fourier_rotation,50.0,34,191.25,0.02572049317151226
test004.png,wavelet,fourier_rotation,50.0,35,196.875,0.025774168832963868
test004.png,wavelet,fourier_rotation,50.0,36,202.5,0.025300892146751793
test004.png,wavelet,fourier_rotation,50.0,37,208.125,0.026378910188596328
test004.png,wavelet,fourier_rotation,50.0,38,213.75,0.02642195648533563
test004.png,wavelet,fourier_rotation,50.0,39,219.375,0.02683384644452596
test004.png,wavelet,fourier_rotation,50.0,40,225.0,0.026718983408555677
test004.png,wavelet,fourier_rotation,50.0,41,230.625,0.026702428844446572
test004.png,wavelet,fourier_rotation,50.0,42,236.25,0.026283381576639075
test004.png,wavelet,fourier_rotation,50.0,43,241.875,0.026325314821902902
test004.png,wavelet,fourier_rotation,50.0,44,247.5,0.025858960097602985
test004.png,wavelet,fourier_rotation,50.0,45,253.125,0.02524760411516727
test004.png,wavelet,fourier_rotation,50.0,46,258.75,0.02550695895287661
test004.png,wavelet,fourier_rotation,50.0,47,264.375,0.02528231083219481
test004.png,wavelet,fourier_rotation,50.0,48,270.0,0.029042475594823567
test004.png,wavelet,fourier_rotation,50.0,49,275.625,0.02526034883143993
test004.png,wavelet,fourier_rotation,50.0,50,281.25,0.025298272876364235
test004.png,wavelet,fourier_rotation,50.0,51,286.875,0.02554127804003707
test004.png,wavelet,fourier_rotation,50.0,52,292.5,0.02594034852576609
test004.png,wavelet,fourier_rotation,50.0,53,298.125,0.026880123913085852
test004.png,wavelet,fourier_rotation,50.0,54,303.75,0.026548141082209428
test004.png,wavelet,fourier_rotation,50.0,55,309.375,0.026723615585467292
test004.png,wavelet,fourier_rotation,50.0,56,315.0,0.026245620890015895
test004.png,wavelet,fourier_rotation,50.0,57,320.625,0.026936515752391785
test004.png,wavelet,fourier_rotation,50.0,58,326.25,0.02697085975861513
test004.png,wavelet,fourier_rotation,50.0,59,331.875,0.026099575800023745
test004.png,wavelet,fourier_rotation,50.0,60,337.5,0.025976915866155616
test004.png,wavelet,fourier_rotation,50.0,61,343.125,0.025215486211894875
test004.png,wavelet,fourier_rotation,50.0,62,348.75,0.02536070066645757
test004.png,wavelet,fourier_rotation,50.0,63,354.375,0.02514085084977327
test004.png,wavelet,fourier_rotation,50.0,0,0.0,0.028958984796739886
test004.png,wavelet,fourier_rotation,50.0,1,5.625,0.024833451436134177
test004.png,wavelet,fourier_rotation,50.0,2,11.25,0.025418949161091983
test004.png,wavelet,fourier_rotation,50.0,3,16.875,0.02581696126451773
test004.png,wavelet,fourier_rotation,50.0,4,22.5,0.026019172953172673
test004.png,wavelet,fourier_rotation,50.0,5,28.125,0.026337965546763147
test004.png,wavelet,fourier_rotation,50.0,6,33.75,0.02657848211402454
test004.png,wavelet,fourier_rotation,50.0,7,39.375,0.02661679251007839
test004.png,wavelet,fourier_rotation,50.0,8,45.0,0.02671194916674185
test004.png,wavelet,fourier_rotation,50.0,9,50.625,0.026416807111451203
test004.png,wavelet,fourier_rotation,50.0,10,56.25,0.026406963985281393
test004.png,wavelet,fourier_rotation,50.0,11,61.875,0.02678024413071601
test004.png,wavelet,fourier_rotation,50.0,12,67.5,0.02593402494610116
test004.png,wavelet,fourier_rotation,50.0,13,73.125,0.0254952251127369
test004.png,wavelet,fourier_rotation,50.0,14,78.75,0.02573912111653361
test004.png,wavelet,fourier_rotation,50.0,15,84.375,0.02548985387768852
test004.png,wavelet,fourier_rotation,50.0,16,90.0,0.02900197398819284
test004.png,wavelet,fourier_rotation,50.0,17,95.625,0.024980725900981507
test004.png,wavelet,fourier_rotation,50.0,18,101.25,0.025354908149066775
test004.png,wavelet,fourier_rotation,50.0,19,106.875,0.02582137522244141
test004.png,wavelet,fourier_rotation,50.0,20,112.5,0.025623638183631597
test004.png,wavelet,fourier_rotation,50.0,21,118.125,0.026176464343783054
test004.png,wavelet,fourier_rotation,50.0,22,123.75,0.02671558240585778
test004.png,wavelet,fourier_rotation,50.0,23,129.375,0.026619165012462368
test004.png,wavelet,fourier_rotation,50.0,24,135.0,0.02625089470927113
test004.png,wavelet,fourier_rotation,50.0,25,140.625,0.02686868881261177
test004.png,wavelet,fourier_rotation,50.0,26,146.25,0.02653751230832167
test004.png,wavelet,fourier_rotation,50.0,27,151.875,0.026238770118599517
test004.png,wavelet,fourier_rotation,50.0,28,157.5,0.026319509685194756
test004.png,wavelet,fourier_rotation,50.0,29,163.125,0.025786383571001426
test004.png,wavelet,fourier_rotation,50.0,30,168.75,0.025432334488495547
test004.png,wavelet,fourier_rotation,50.0,31,174.375,0.025199478896955445
test004.png,wavelet,fourier_rotation,50.0,32,180.0,0.029291537904157436
test004.png,wavelet,fourier_rotation,50.0,33,185.625,0.024638975208740484
test004.png,wavelet,fourier_rotation,50.0,34,191.25,0.02573282570904496
test004.png,wavelet,fourier_rotation,50.0,35,196.875,0.026132001993873073
test004.png,wavelet,fourier_rotation,50.0,36,202.5,0.02563609106242378
test004.png,wavelet,fourier_rotation,50.0,37,208.125,0.026114649621785602
test004.png,wavelet,fourier_rotation,50.0,38,213.75,0.026463504027560047
test004.png,wavelet,fourier_rotation,50.0,39,219.375,0.026785008446549883
test004.png,wavelet,fourier_rotation,50.0,40,225.0,0.026718597690864397
test004.png,wavelet,fourier_rotation,50.0,41,230.625,0.026874280745556336
test004.png,wavelet,fourier_rotation,50.0,42,236.25,0.026643052801000593
test004.png,wavelet,fourier_rotation,50.0,43,241.875,0.0264626102010805
test004.png,wavelet,fourier_rotation,50.0,44,247.5,0.02582995209443186
test004.png,wavelet,fourier_rotation,50.0,45,253.125,0.02551482032719434
test004.png,wavelet,fourier_rotation,50.0,46,258.75,0.025481859096399252
test004.png,wavelet,fourier_rotation,50.0,47,264.375,0.02546959105209512
test004.png,wavelet,fourier_rotation,50.0,48,270.0,0.029077143691633132
test004.png,wavelet,fourier_rotation,50.0,49,275.625,0.025172857213228244
