file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,683.4815063476562,0.0006834815063476563,31.65273232083464,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,9,202.5,1461.516357421875,0.001461516357421875,28.351963196166345,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,10,225.0,510.6951599121094,0.0005106951599121094,32.918382581292335,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,11,247.5,1765.31298828125,0.00176531298828125,27.531782834587716,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,12,270.0,759.377685546875,0.000759377685546875,31.195421688320447,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,13,292.5,2786.844482421875,0.002786844482421875,25.548872660590327,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,14,315.0,506.0121765136719,0.0005060121765136719,32.95839032312238,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,0,15,337.5,562.1609497070312,0.0005621609497070312,32.50139325779051,1000000.0,1128.5538578033447,222.8157958984375,0.007309239304171247,0.0014430981398983005,21.361278191011493,28.40704133101251,154401.0
test005.png,1,0,0.0,708.5928955078125,0.0007085928955078125,31.49603206303182,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,1,22.5,1221.7659912109375,0.0012217659912109374,29.130119679542048,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,2,45.0,555.1041870117188,0.0005551041870117188,32.55625496881385,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,3,67.5,1289.4930419921875,0.0012894930419921876,28.89580996940197,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,4,90.0,784.0650634765625,0.0007840650634765625,31.05647897090549,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,5,112.5,2201.19189453125,0.00220119189453125,26.573420950644213,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,6,135.0,605.6783447265625,0.0006056783447265625,32.17757953716398,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,7,157.5,612.0950317382812,0.0006120950317382813,32.13181145574176,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,8,180.0,679.199951171875,0.000679199951171875,31.680023539858144,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,9,202.5,1187.6373291015625,0.0011876373291015625,29.253161603787547,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,10,225.0,554.14697265625,0.00055414697265625,32.56375035003827,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,11,247.5,1270.58056640625,0.00127058056640625,28.959977915059305,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,12,270.0,746.3713989257812,0.0007463713989257812,31.270450111783568,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,13,292.5,2261.043701171875,0.002261043701171875,26.45691043583706,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,14,315.0,593.7662353515625,0.0005937662353515625,32.26384502289691,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test005.png,1,15,337.5,633.4151611328125,0.0006334151611328125,31.98311545767519,1000000.0,994.0092353820801,223.2332000732422,0.006437841952980098,0.0014458015173039176,21.91259689314144,28.398913238162088,154401.0
test006.png,0,0,0.0,595.6288452148438,0.0005956288452148437,32.250242783236665,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,1,22.5,1659.0809326171875,0.0016590809326171875,27.801324278805613,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,2,45.0,485.0598449707031,0.00048505984497070314,33.14204676372619,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,3,67.5,1859.721923828125,0.001859721923828125,27.305519891022037,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,4,90.0,648.4617919921875,0.0006484617919921875,31.881156078849145,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,5,112.5,3772.504638671875,0.003772504638671875,24.233702175435297,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,6,135.0,511.28326416015625,0.0005112832641601563,32.91338422806123,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,7,157.5,490.6767578125,0.0004906767578125,33.092045130254796,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,8,180.0,583.2570190429688,0.0005832570190429687,32.341400261076565,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,9,202.5,1622.2530517578125,0.0016222530517578126,27.898814001802542,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,10,225.0,485.10894775390625,0.00048510894775390627,33.141607148105294,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,11,247.5,1865.821044921875,0.001865821044921875,27.291300127491816,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,12,270.0,629.7456665039062,0.0006297456665039062,32.0083481234897,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,13,292.5,3749.19140625,0.00374919140625,24.260623871174673,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,14,315.0,503.22076416015625,0.0005032207641601562,32.982414471054604,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,0,15,337.5,473.6581726074219,0.00047365817260742186,33.245349648769256,1000000.0,1245.9171295166016,158.05819702148438,0.008069359197910646,0.0010236863557974648,20.93160952001737,29.898330851681987,154401.0
test006.png,1,0,0.0,595.3619384765625,0.0005953619384765625,32.25218933273388,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,1,22.5,1415.4215087890625,0.0014154215087890626,28.49114209128226,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,2,45.0,405.8338928222656,0.00040583389282226564,33.916516861074335,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,3,67.5,1435.7271728515625,0.0014357271728515624,28.429280799978073,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,4,90.0,652.4326171875,0.0006524326171875,31.854643353226688,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,5,112.5,3234.27587890625,0.00323427587890625,24.902229381783528,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,6,135.0,447.864013671875,0.000447864013671875,33.488538321558956,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,7,157.5,764.1666259765625,0.0007641666259765625,31.168119335027793,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,8,180.0,598.865234375,0.000598865234375,32.22670898065135,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,9,202.5,1443.8692626953125,0.0014438692626953125,28.4047212883042,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,10,225.0,423.8387145996094,0.00042383871459960936,33.72799376155053,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,11,247.5,1514.0634765625,0.0015140634765625,28.198559168155125,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,12,270.0,637.7642822265625,0.0006377642822265625,31.95339806927921,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,13,292.5,3130.88427734375,0.00313088427734375,25.043329843280972,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,14,315.0,449.3363037109375,0.0004493363037109375,33.474284915685686,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test006.png,1,15,337.5,759.0220947265625,0.0007590220947265625,31.197455818408013,1000000.0,1119.2954559326172,153.07357788085938,0.007249275949848881,0.000991402762163842,21.397053681446266,30.037498754340515,154401.0
test007.png,0,0,0.0,680.8224487304688,0.0006808224487304688,31.669661327133717,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,1,22.5,1397.423583984375,0.001397423583984375,28.546719315354856,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,2,45.0,609.7900390625,0.0006097900390625,32.148196741253166,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,3,67.5,2542.350341796875,0.002542350341796875,25.94764602867272,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,4,90.0,750.867431640625,0.000750867431640625,31.244367324886085,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,5,112.5,3889.377685546875,0.003889377685546875,24.101198817986504,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,6,135.0,593.385498046875,0.000593385498046875,32.26663071762317,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,7,157.5,1011.352783203125,0.001011352783203125,29.950973260376724,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,8,180.0,677.9839477539062,0.0006779839477539062,31.687805885583483,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,9,202.5,1378.0885009765625,0.0013780885009765625,28.6072289109924,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,10,225.0,605.5121459960938,0.0006055121459960938,32.17877140900491,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,11,247.5,2592.925537109375,0.002592925537109375,25.86209954995727,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,12,270.0,714.4988403320312,0.0007144988403320312,31.45998471754478,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,13,292.5,4004.919677734375,0.004004919677734375,23.974061896587806,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,14,315.0,611.5770263671875,0.0006115770263671875,32.135488370421804,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,0,15,337.5,1054.66650390625,0.00105466650390625,29.768848469161064,1000000.0,1444.7213745117188,240.1497802734375,0.009356943118967615,0.0015553641509668816,20.28866010599455,28.08167915164028,154401.0
test007.png,1,0,0.0,717.5382080078125,0.0007175382080078125,31.441549683428796,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,1,22.5,1326.30078125,0.00132630078125,28.773579745556713,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,2,45.0,602.8033447265625,0.0006028033447265625,32.19824346615767,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,3,67.5,2334.512451171875,0.002334512451171875,26.3180380540813,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,4,90.0,756.0086059570312,0.0007560086059570313,31.21473260717871,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,5,112.5,3429.274169921875,0.003429274169921875,24.647977917225553,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,6,135.0,629.709228515625,0.000629709228515625,32.008599419781596,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,7,157.5,774.977294921875,0.000774977294921875,31.107110211512218,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,8,180.0,665.4985961914062,0.0006654985961914063,31.768528562929408,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,9,202.5,1358.23046875,0.00135823046875,28.670265313706906,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,10,225.0,592.641357421875,0.000592641357421875,32.27208044598496,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,11,247.5,2331.54833984375,0.00233154833984375,26.32355575916217,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,12,270.0,738.8729858398438,0.0007388729858398438,31.314302115237314,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,13,292.5,3451.92529296875,0.00345192529296875,24.61938611914683,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,14,315.0,610.9046020507812,0.0006109046020507813,32.14026603239685,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test007.png,1,15,337.5,785.5380859375,0.0007855380859375,31.048327538302285,1000000.0,1319.1427383422852,237.42332458496094,0.008543615250822761,0.0015377058735692188,20.68358317689929,28.131267267593323,154401.0
test008.png,0,0,0.0,773.4642333984375,0.0007734642333984375,31.115597641841795,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,1,22.5,1585.701171875,0.001585701171875,27.997786528529254,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,2,45.0,625.4183349609375,0.0006254183349609375,32.038293909926054,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,3,67.5,2181.686279296875,0.002181686279296875,26.612076996531524,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,4,90.0,850.1217041015625,0.0008501217041015626,30.705188958902472,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,5,112.5,2708.544189453125,0.002708544189453125,25.672640745759114,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,6,135.0,806.5369873046875,0.0008065369873046875,30.933757113326863,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,7,157.5,1130.12109375,0.00113012109375,29.46875018879625,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,8,180.0,761.1593017578125,0.0007611593017578125,31.18524440950608,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,9,202.5,1549.7523193359375,0.0015497523193359374,28.09737705017334,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,10,225.0,611.779296875,0.000611779296875,32.134052239925296,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,11,247.5,2202.243896484375,0.002202243896484375,26.57134584986578,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,12,270.0,815.4822998046875,0.0008154822998046874,30.885854609640823,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,13,292.5,2864.399169921875,0.002864399169921875,25.4296646080039,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,14,315.0,807.2913818359375,0.0008072913818359375,30.92969683762185,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,0,15,337.5,1156.5213623046875,0.0011565213623046875,29.368463408913186,1000000.0,1339.3889389038086,291.4201354980469,0.008674742643530861,0.001887423886490676,20.617434007045063,27.241305529933975,154401.0
test008.png,1,0,0.0,765.2741088867188,0.0007652741088867188,31.161829796770007,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,1,22.5,1420.1568603515625,0.0014201568603515625,28.476636839107794,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,2,45.0,622.9992065429688,0.0006229992065429688,32.055125064615844,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,3,67.5,2626.52392578125,0.00262652392578125,25.806186387263036,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,4,90.0,858.8713989257812,0.0008588713989257813,30.6607185935622,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,5,112.5,3993.527099609375,0.003993527099609375,23.98643364149782,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,6,135.0,652.411865234375,0.000652411865234375,31.854781491661623,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,7,157.5,1154.9349365234375,0.0011549349365234374,29.374424811439177,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,8,180.0,747.3225708007812,0.0007473225708007812,31.26491900888213,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,9,202.5,1431.164306640625,0.001431164306640625,28.443105036468875,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,10,225.0,612.5035400390625,0.0006125035400390625,32.128913968981436,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,11,247.5,2661.4296875,0.0026614296875,25.7488500299644,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,12,270.0,816.6487426757812,0.0008166487426757812,30.87964702243816,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,13,292.5,4065.417724609375,0.004065417724609375,23.90894823705288,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,14,315.0,662.8306884765625,0.0006628306884765625,31.785973923355453,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test008.png,1,15,337.5,1172.120361328125,0.001172120361328125,29.310277897029874,1000000.0,1516.5085639953613,290.69049072265625,0.00982188304476889,0.001882698238500115,20.078052415864054,27.252192837307582,154401.0
test009.png,0,0,0.0,668.1784057617188,0.0006681784057617188,31.751075640317225,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,1,22.5,1914.5654296875,0.0019145654296875,27.179297871817006,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,2,45.0,628.8292236328125,0.0006288292236328125,32.01467283496071,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,3,67.5,2876.6005859375,0.0028766005859375,25.411204354212536,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,4,90.0,751.152587890625,0.000751152587890625,31.242718321733896,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,5,112.5,2147.595458984375,0.002147595458984375,26.680475230083495,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,6,135.0,739.8472290039062,0.0007398472290039063,31.30857948444946,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,7,157.5,1273.7218017578125,0.0012737218017578125,28.949254174911406,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,8,180.0,658.7836303710938,0.0006587836303710938,31.812572008317158,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,9,202.5,1813.12646484375,0.00181312646484375,27.41571902982085,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,10,225.0,614.1197509765625,0.0006141197509765625,32.11746934856563,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,11,247.5,2760.64892578125,0.00276064892578125,25.58988819470979,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,12,270.0,725.6453247070312,0.0007256453247070313,31.39275598528732,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,13,292.5,2205.7548828125,0.0022057548828125,26.5644275071568,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,14,315.0,736.123291015625,0.000736123291015625,31.33049440929494,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,0,15,337.5,1295.0628662109375,0.0012950628662109374,28.877091491226317,1000000.0,1363.1097412109375,227.01889038085938,0.008828373787805373,0.0014703200781138682,20.541192873653138,28.325881121722357,154401.0
test009.png,1,0,0.0,677.419189453125,0.000677419189453125,31.691425051292924,1000000.0,1135.3047637939453,230.65850830078125,0.007352962505384974,0.0014938925803639953,21.335376485999888,28.2568062971767,154401.0
