file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,652.2426147460938,0.0006522426147460938,31.855908296569133,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,9,101.25,924.6292114257812,0.0009246292114257812,30.34032390196417,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,10,112.5,1318.7255859375,0.0013187255859375,28.79845567540808,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,11,123.75,979.6021118164062,0.0009796021118164062,30.089502872986266,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,12,135.0,556.1569213867188,0.0005561569213867188,32.54802653603085,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,13,146.25,577.9237060546875,0.0005779237060546875,32.38129490690945,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,14,157.5,1864.2421875,0.0018642421875,27.294976682361035,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,15,168.75,2187.101318359375,0.002187101318359375,26.601310976275798,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,16,180.0,711.9398803710938,0.0007119398803710937,31.47556678730374,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,17,191.25,1569.2513427734375,0.0015692513427734375,28.043074910609732,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,18,202.5,3094.738037109375,0.003094738037109375,25.09376107177911,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,19,213.75,1311.26171875,0.00131126171875,28.82310617489926,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,20,225.0,517.7860717773438,0.0005177860717773437,32.85849636078819,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,21,236.25,516.45654296875,0.00051645654296875,32.869662161441404,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,22,247.5,851.9691772460938,0.0008519691772460937,30.695761169634398,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,23,258.75,1082.1138916015625,0.0010821138916015625,29.657270276850326,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,24,270.0,627.4440307617188,0.0006274440307617187,32.02425008038847,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,25,281.25,987.3460693359375,0.0009873460693359374,30.055305984345623,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,26,292.5,1324.5810546875,0.0013245810546875,28.779214609028383,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,27,303.75,957.125732421875,0.000957125732421875,30.190310075624616,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,28,315.0,542.27392578125,0.00054227392578125,32.65781277293408,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,29,326.25,584.5007934570312,0.0005845007934570313,32.33214894949059,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,30,337.5,1886.6663818359375,0.0018866663818359376,27.243048890969863,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,0,31,348.75,2154.759033203125,0.002154759033203125,26.666012899587134,1000000.0,1167.0696144104004,242.00479125976562,0.00755869207071457,0.0015673783930140713,21.215533467756703,28.048261444632345,154401.0
test003.png,1,0,0.0,727.773681640625,0.000727773681640625,31.38003653785392,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,1,11.25,2045.8470458984375,0.0020458470458984373,26.891268386616805,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,2,22.5,2446.69580078125,0.00244669580078125,26.114200233962897,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,3,33.75,1200.0166015625,0.0012000166015625,29.208127456881154,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,4,45.0,578.4728393554688,0.0005784728393554687,32.37717027369031,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,5,56.25,542.1520385742188,0.0005421520385742188,32.65878904874066,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,6,67.5,907.1282348632812,0.0009071282348632813,30.423313151924543,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,7,78.75,1190.47607421875,0.00119047607421875,29.24279328473454,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,8,90.0,649.5358276367188,0.0006495358276367187,31.87396888754479,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,9,101.25,1233.777099609375,0.001233777099609375,29.087632950464744,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,10,112.5,1758.298583984375,0.001758298583984375,27.549073736501946,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,11,123.75,793.1265869140625,0.0007931265869140625,31.006574916095026,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,12,135.0,476.5064392089844,0.00047650643920898436,33.21931226202917,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,13,146.25,672.5269775390625,0.0006725269775390625,31.722902898216777,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,14,157.5,1150.204345703125,0.001150204345703125,29.3922499588338,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,15,168.75,2232.8037109375,0.0022328037109375,26.511494547179474,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,16,180.0,703.6362915039062,0.0007036362915039063,31.526517689965246,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,17,191.25,1989.271728515625,0.001989271728515625,27.01305889507728,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,18,202.5,2457.150390625,0.002457150390625,26.095682615826984,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,19,213.75,1206.8763427734375,0.0012068763427734374,29.183372256792065,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,20,225.0,576.8231201171875,0.0005768231201171875,32.38957340628983,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,21,236.25,562.2053833007812,0.0005622053833007813,32.501050001966846,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,22,247.5,960.77978515625,0.00096077978515625,30.173761430816803,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,23,258.75,1146.0262451171875,0.0011460262451171875,29.40805436488126,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,24,270.0,646.6661987304688,0.0006466661987304688,31.893198390505425,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,25,281.25,1264.4178466796875,0.0012644178466796874,28.981093829211883,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,26,292.5,1733.4730224609375,0.0017334730224609375,27.6108291275435,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,27,303.75,797.703857421875,0.000797703857421875,30.98158307844741,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,28,315.0,474.49200439453125,0.00047449200439453126,33.237711014170706,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,29,326.25,667.9863891601562,0.0006679863891601562,31.75232386585622,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,30,337.5,1131.5343017578125,0.0011315343017578125,29.463322761428916,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test003.png,1,31,348.75,2166.419921875,0.002166419921875,26.64257359309296,1000000.0,1159.0876474380493,242.4601287841797,0.007506995728253375,0.001570327451144615,21.245338312624963,28.040097772741817,154401.0
test004.png,0,0,0.0,622.6942138671875,0.0006226942138671875,32.05725169764752,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,1,11.25,1071.726318359375,0.001071726318359375,29.69916104196593,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,2,22.5,1573.4669189453125,0.0015734669189453126,28.031423833961583,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,3,33.75,674.0523681640625,0.0006740523681640625,31.713063611483896,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,4,45.0,529.14404296875,0.00052914404296875,32.76426088737769,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,5,56.25,564.2864990234375,0.0005642864990234375,32.485003404259785,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,6,67.5,1815.9830322265625,0.0018159830322265625,27.40888213658987,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,7,78.75,2481.064697265625,0.002481064697265625,26.053619107382268,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,8,90.0,687.9365844726562,0.0006879365844726562,31.624515941524965,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,9,101.25,2715.5302734375,0.0027155302734375,25.66145351216569,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,10,112.5,1766.3592529296875,0.0017663592529296875,27.529209623113463,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,11,123.75,1094.4052734375,0.0010944052734375,29.60821822952825,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,12,135.0,576.987548828125,0.000576987548828125,32.38833558652906,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,13,146.25,541.9945068359375,0.0005419945068359375,32.66005115053734,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,14,157.5,767.8060913085938,0.0007678060913085937,31.147484467755085,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,15,168.75,921.1389770507812,0.0009211389770507813,30.356748405818145,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,16,180.0,613.4817504882812,0.0006134817504882813,32.12198351893977,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,17,191.25,1047.235107421875,0.001047235107421875,29.79955806961481,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,18,202.5,1560.6640625,0.0015606640625,28.066905700340826,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,19,213.75,676.1171875,0.0006761171875,31.6997802377172,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,20,225.0,521.568359375,0.000521568359375,32.826887626857186,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,21,236.25,576.2112426757812,0.0005762112426757812,32.39418272288824,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,22,247.5,1836.880859375,0.001836880859375,27.359190112467097,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,23,258.75,2382.6064453125,0.0023826064453125,26.229476877183146,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,24,270.0,662.4862670898438,0.0006624862670898437,31.788231199404635,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,25,281.25,2610.015869140625,0.002610015869140625,25.833568521026177,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,26,292.5,1724.417236328125,0.001724417236328125,27.633576448272066,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,27,303.75,1015.5760498046875,0.0010155760498046875,29.93287549586728,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,28,315.0,556.6207885742188,0.0005566207885742188,32.54440577746006,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,29,326.25,553.0165405273438,0.0005530165405273437,32.57261878908096,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,30,337.5,782.570068359375,0.000782570068359375,31.064767669578913,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,0,31,348.75,965.0072021484375,0.0009650072021484375,30.154694453695214,1000000.0,1140.2828636169434,242.3758544921875,0.007385203875732303,0.0015697816367263651,21.31637511065183,28.04160755591013,154401.0
test004.png,1,0,0.0,664.05126953125,0.00066405126953125,31.77798388681773,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,1,11.25,1009.6364135742188,0.0010096364135742187,29.958349945409392,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,2,22.5,1119.19873046875,0.00111919873046875,29.51092791145544,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,3,33.75,939.6171264648438,0.0009396171264648437,30.27049075907427,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,4,45.0,525.5985717773438,0.0005255985717773437,32.79345823566353,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,5,56.25,637.1159057617188,0.0006371159057617187,31.95781552509676,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,6,67.5,1925.5849609375,0.0019255849609375,27.15437314614706,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,7,78.75,2350.49560546875,0.00235049560546875,26.288405564401856,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,8,90.0,680.7964477539062,0.0006807964477539062,31.66982718970621,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,9,101.25,2235.932373046875,0.002235932373046875,26.50541336052484,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,10,112.5,3617.43798828125,0.00361743798828125,24.415989050128225,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,11,123.75,1505.5496826171875,0.0015055496826171875,28.223049083475207,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,12,135.0,682.0690307617188,0.0006820690307617188,31.661716690946133,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,13,146.25,503.0371398925781,0.0005030371398925781,32.98399949228458,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,14,157.5,731.7078247070312,0.0007317078247070312,31.356623007013123,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,15,168.75,1026.43310546875,0.00102643310546875,29.88669349140398,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,16,180.0,603.21240234375,0.00060321240234375,32.195297377382815,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,17,191.25,1008.2699584960938,0.0010082699584960937,29.96423172465466,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,18,202.5,1158.591796875,0.001158591796875,29.36069550741617,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,19,213.75,900.56689453125,0.00090056689453125,30.454840220484797,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,20,225.0,525.4176025390625,0.0005254176025390625,32.794953815736925,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,21,236.25,633.17919921875,0.00063317919921875,31.984733607283463,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,22,247.5,1936.705322265625,0.001936705322265625,27.129364539580155,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,23,258.75,2331.9365234375,0.0023319365234375,26.32283275480786,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,24,270.0,663.0616455078125,0.0006630616455078125,31.78446092923561,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,25,281.25,2249.406005859375,0.002249406005859375,26.479321496375444,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,26,292.5,3612.1201171875,0.0036121201171875,24.422378161203433,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,27,303.75,1507.659912109375,0.001507659912109375,28.216966126780534,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,28,315.0,683.4699096679688,0.0006834699096679688,31.652806008515675,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,29,326.25,515.0758056640625,0.0005150758056640625,32.88128849485306,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,30,337.5,707.6279296875,0.0007076279296875,31.501950340582688,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test004.png,1,31,348.75,1046.7874755859375,0.0010467874755859376,29.8014148216939,1000000.0,1257.4172086715698,240.1148681640625,0.008143841093461635,0.001555138037733321,20.891707090871353,28.082310559199808,154401.0
test005.png,0,0,0.0,703.5066528320312,0.0007035066528320313,31.527317912291238,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,1,11.25,1415.15234375,0.00141515234375,28.491968050240608,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,2,22.5,1481.6524658203125,0.0014816524658203124,28.29253651873789,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,3,33.75,822.8907470703125,0.0008228907470703125,30.846578210381818,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,4,45.0,508.7093200683594,0.0005087093200683594,32.93530305582365,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,5,56.25,493.3846435546875,0.0004933846435546875,33.06814371918128,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,6,67.5,1680.6478271484375,0.0016806478271484376,27.745232816525395,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,7,78.75,1952.63623046875,0.00195263623046875,27.09378656771056,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,8,90.0,768.0322265625,0.0007680322265625,31.146205566291275,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,9,101.25,1587.133056640625,0.001587133056640625,27.993866628213876,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,10,112.5,2819.936279296875,0.002819936279296875,25.497607051070258,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,11,123.75,1142.617431640625,0.001142617431640625,29.42099154678072,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,12,135.0,507.0455322265625,0.0005070455322265625,32.94953039666946,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,13,146.25,489.1553649902344,0.0004891553649902343,33.105531788287905,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,14,157.5,551.9301147460938,0.0005519301147460938,32.58115909048991,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,15,168.75,1325.4605712890625,0.0013254605712890626,28.776331867737973,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
test005.png,0,16,180.0,683.4815063476562,0.0006834815063476563,31.65273232083464,1000000.0,1142.1642456054688,238.21556091308594,0.00739738891331966,0.00154283690463848,21.3092154792394,28.116799813634508,154401.0
