file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,677.419189453125,0.000677419189453125,31.691425051292924,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,1,45.0,618.6515502929688,0.0006186515502929688,32.085538944282334,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,2,90.0,757.5501098632812,0.0007575501098632813,31.205886344859437,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,3,135.0,636.564208984375,0.000636564208984375,31.961577833674788,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,4,180.0,643.713134765625,0.000643713134765625,31.913076291372512,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,5,225.0,557.6702270507812,0.0005576702270507813,32.53622541043152,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,6,270.0,724.5226440429688,0.0007245226440429687,31.399480366534966,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test009.png,1,7,315.0,616.0560302734375,0.0006160560302734375,32.1037978697199,1000000.0,654.0183868408203,183.40130615234375,0.0042358429468774186,0.0011878246005682849,23.730601506818694,29.252476844635922,154401.0
test010.png,0,0,0.0,663.3798828125,0.0006633798828125,31.782377027230698,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,1,45.0,609.750732421875,0.000609750732421875,32.148476693470116,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,2,90.0,712.923828125,0.000712923828125,31.46956869576165,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,3,135.0,586.9423217773438,0.0005869423217773437,32.314045743308725,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,4,180.0,636.0111083984375,0.0006360111083984375,31.965352990150862,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,5,225.0,634.9417724609375,0.0006349417724609375,31.972660999968298,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,6,270.0,691.9378051757812,0.0006919378051757813,31.59932940345064,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,0,7,315.0,592.9798583984375,0.0005929798583984375,32.26960057959471,1000000.0,641.1084136962891,180.0155029296875,0.0041522296727112456,0.0011658959652443152,23.817186323194086,29.333402006371063,154401.0
test010.png,1,0,0.0,665.2947998046875,0.0006652947998046875,31.769858711503062,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,1,45.0,515.1305541992188,0.0005151305541992188,32.880826898270875,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,2,90.0,716.1591186523438,0.0007161591186523438,31.449904739558416,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,3,135.0,563.259521484375,0.000563259521484375,32.492914581160306,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,4,180.0,645.6807861328125,0.0006456807861328125,31.899821369341787,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,5,225.0,519.4951782226562,0.0005194951782226563,32.8441847906159,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,6,270.0,698.511962890625,0.000698511962890625,31.55826151650162,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
test010.png,1,7,315.0,553.3943481445312,0.0005533943481445312,32.5696528065256,1000000.0,609.6157836914062,179.9480438232422,0.003948263182825281,0.001165459056762859,24.035939058911527,29.335029788866855,154401.0
