file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,174.5236053466797,0.00036155184272587654,34.418294206502516,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,2,90.0,576.1170654296875,0.0011935129704555506,29.23172856953276,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,3,135.0,100.5660171508789,0.00020833759848288693,36.81232346278205,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,4,180.0,534.6426391601562,0.0011075924715410305,29.55620004875993,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,5,225.0,145.78643798828125,0.0003020184873811261,35.1996647187111,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,6,270.0,606.317138671875,0.0012560769549061336,29.00983752265002,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test009.png,1,7,315.0,99.57862091064453,0.0002062920589729267,36.855174894801486,482707.0,347.48413467407227,61.62234115600586,0.004295655128740447,0.000761785357711589,23.66970592694233,31.181673791759557,80892.0
test010.png,0,0,0.0,480.5803527832031,0.0009955943311018964,30.01917584922197,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,1,45.0,196.63577270507812,0.0004073605162242895,33.90021067669952,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,2,90.0,524.7096557617188,0.001087014805589558,29.637645406036256,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,3,135.0,106.2169189453125,0.00022004428969398104,36.574898972058854,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,4,180.0,547.8705444335938,0.0011349960626914335,29.450056450385674,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,5,225.0,177.4188232421875,0.0003675497211397131,34.34683902413848,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,6,270.0,521.486083984375,0.0010803366928268598,29.664408731716563,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,0,7,315.0,102.1976089477539,0.00021171768577574784,36.74242861801096,482707.0,332.13947010040283,51.126197814941406,0.004105961901058236,0.0006320303344575657,23.865850847357486,31.99262077142646,80892.0
test010.png,1,0,0.0,555.344482421875,0.0011504794469976093,29.39121135478828,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,1,45.0,83.8573989868164,0.00017372318815931073,37.60142209085937,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,2,90.0,497.6551513671875,0.0010309673391253648,29.867550928758494,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,3,135.0,211.50234985351562,0.0004381588621120382,33.58368399930066,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,4,180.0,528.8402709960938,0.0010955719950116608,29.603590777026216,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,5,225.0,77.95873260498047,0.0001615032154184225,37.91818826741072,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,6,270.0,513.2301635742188,0.0010632333145660178,29.733714239901587,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
test010.png,1,7,315.0,169.16720581054688,0.00035045525714470034,34.55367420822942,482707.0,329.6944694519043,50.33949279785156,0.00407573640720843,0.0006223049596727929,23.89793911171153,32.05996737742923,80892.0
