file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,9,202.5,11636.5244140625,0.024106806849833337,16.17860311785041,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,10,225.0,145.04776000976562,0.00030048820508044347,35.221725704799155,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,11,247.5,1403.03271484375,0.002906592849997514,25.366157991147883,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,12,270.0,578.1580810546875,0.0011977412406588002,29.216369965478457,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,13,292.5,9175.0302734375,0.019007452291840598,17.210760909065186,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,14,315.0,151.2709503173828,0.00031338047784138786,35.03928061568246,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,0,15,337.5,3301.552001953125,0.006839660502029441,21.649654546767316,482707.0,3439.46373462677,92.7403793334961,0.0425192075189978,0.0011464715835125363,13.714148385357024,29.406367052398803,80892.0
test005.png,1,0,0.0,578.9894409179688,0.0011994635273944003,29.210129532752873,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,1,22.5,6516.197265625,0.013499280651875776,18.696893735231107,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,2,45.0,179.0272216796875,0.00037088175990753706,34.30764524898124,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,3,67.5,1733.4639892578125,0.0035911308293805817,24.44768772695408,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,4,90.0,604.4498901367188,0.0012522086693102,29.02323293826299,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,5,112.5,3349.240234375,0.0069384538330187874,21.587372970667865,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,6,135.0,113.13126373291016,0.00023436839269558998,36.30100958368393,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,7,157.5,894.2764892578125,0.0018526279694676326,27.322117836109058,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,8,180.0,609.8008422851562,0.001263293969810167,28.984955769103532,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,9,202.5,6889.03466796875,0.014271669290001492,18.45525226532381,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,10,225.0,188.48641967773438,0.0003904779082916435,34.084035317698664,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,11,247.5,1863.3878173828125,0.003860287539610597,24.13380345013408,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,12,270.0,633.1016845703125,0.001311565161827594,28.822101277048514,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,13,292.5,3630.8486328125,0.007521847896990307,21.23675452908525,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,14,315.0,115.8187484741211,0.00023993592070162872,36.19904729128049,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test005.png,1,15,337.5,846.60205078125,0.0017538632147063333,27.560042806476936,482707.0,1796.6160411834717,100.5949935913086,0.02221005836403441,0.0012435715965893857,16.534503002023236,29.05329205883725,80892.0
test006.png,0,0,0.0,490.3343505859375,0.0010158012015279196,29.93191277807247,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,1,22.5,5040.7109375,0.010442589267402378,19.811918035251765,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,2,45.0,120.85110473632812,0.0002503612020052084,36.01432972029366,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,3,67.5,3634.951171875,0.007530346922408417,21.231850154305114,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,4,90.0,479.72607421875,0.0009938245648369508,30.026902727934566,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,5,112.5,9343.34375,0.019356138920711734,17.13181269582528,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,6,135.0,204.7749481201172,0.0004242220397054884,33.72406772231925,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,7,157.5,5166.8203125,0.010703843765472636,19.704602385419005,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,8,180.0,484.7825622558594,0.001004299838734179,29.981366070444686,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,9,202.5,5373.19140625,0.011131372460415945,19.53451285329427,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,10,225.0,181.72354125976562,0.00037646759060831026,34.24272405454808,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,11,247.5,3353.91650390625,0.0069481414272141275,21.58131350208592,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,12,270.0,477.2952575683594,0.0009887887633043635,30.04896477593688,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,13,292.5,9411.15234375,0.019496614600057593,17.100407931582485,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,14,315.0,154.1928253173828,0.00031943358044814516,34.95619430599723,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,0,15,337.5,4889.5126953125,0.010129359415364808,19.944180187235187,482707.0,3050.4549865722656,31.748674392700195,0.03771021839702648,0.0003924822527901424,14.235409523902216,34.06179976344375,80892.0
test006.png,1,0,0.0,508.2454528808594,0.0010529067382094302,29.77610094982372,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,1,22.5,11537.61328125,0.023901897592639013,16.215676186628418,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,2,45.0,62.17021560668945,0.00012879493275773805,38.901012233010775,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,3,67.5,5174.06494140625,0.010718852101598382,19.698517214188655,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,4,90.0,494.38629150390625,0.0010241954052953577,29.896171768118627,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,5,112.5,8206.83203125,0.017001684316262245,17.695080519732656,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,6,135.0,71.62841796875,0.0001483890185324638,38.28598237650124,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,7,157.5,4993.36376953125,0.010344502502618048,19.852903909879174,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,8,180.0,506.8817138671875,0.0010500815481590021,29.78776972796492,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,9,202.5,12338.28125,0.025560601462170634,15.924289310837278,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,10,225.0,64.59251403808594,0.0001338130875211794,38.735014085392834,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,11,247.5,5620.86474609375,0.01164446495719712,19.338804617428856,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,12,270.0,521.2393188476562,0.0010798254818091641,29.666464282274987,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,13,292.5,8078.69287109375,0.016736224813590335,17.76342499002711,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,14,315.0,68.65310668945312,0.00014222521465289114,38.47023402102319,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test006.png,1,15,337.5,5336.9287109375,0.011056248844407684,19.56392195138391,482707.0,3974.027414560318,66.397216796875,0.049127570273454955,0.0008208131434118949,13.086747144510689,30.85755697961355,80892.0
test007.png,0,0,0.0,545.117431640625,0.0011292925763260633,29.471935267883534,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,1,22.5,8666.9130859375,0.01795481127461897,17.458191554402937,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,2,45.0,117.59300994873047,0.00024361156964521018,36.133020899564244,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,3,67.5,2948.390380859375,0.006108033197901367,22.140986111660105,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,4,90.0,542.55859375,0.0011239915595796207,29.49236950014074,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,5,112.5,13053.765625,0.027042834732042418,15.679477859568543,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,6,135.0,101.1651840209961,0.00020957886258329814,36.78652520955223,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,7,157.5,1578.18896484375,0.003269455311076388,24.855245944644125,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,8,180.0,539.365478515625,0.0011173765421169052,29.51800450334117,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,9,202.5,8740.8017578125,0.018107882748359772,17.421323262987872,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,10,225.0,185.93768310546875,0.0003851978179422895,34.1431618171964,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,11,247.5,2800.749267578125,0.005802172472282616,22.364093657354687,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,12,270.0,526.1594848632812,0.0010900183441783136,29.625661931526068,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,13,292.5,12963.4443359375,0.02685572062542598,15.709631896132972,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,14,315.0,101.97241973876953,0.00021125117253068535,36.75200871859012,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,0,15,337.5,1683.8662109375,0.003488381587458852,24.573760144896305,482707.0,3443.499307155609,81.37380981445312,0.04256909591993781,0.0010059562109288077,13.709055732466734,29.974209236199435,80892.0
test007.png,1,0,0.0,543.205810546875,0.0011253323663151249,29.48719189962892,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,1,22.5,8494.7822265625,0.017598216364300704,17.545313470947065,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,2,45.0,102.95634460449219,0.0002132895205673259,36.71030481970106,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,3,67.5,4235.470703125,0.008774413263377162,20.567819147478485,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,4,90.0,510.78436279296875,0.001058166471157387,29.754460035505353,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,5,112.5,11579.078125,0.023987798239926084,16.200096126463002,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,6,135.0,97.7791519165039,0.00020256418886923933,36.934373306991425,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,7,157.5,5125.40087890625,0.01061803719213985,19.739557577749693,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,8,180.0,525.8421020507812,0.0010893608380462294,29.628282414422983,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,9,202.5,8486.837890625,0.017581758480040687,17.54937690127695,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,10,225.0,102.74015808105469,0.00021284165773658697,36.719433671921166,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,11,247.5,4224.69287109375,0.008752085366679476,20.578884549392292,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,12,270.0,527.06640625,0.0010918971679507446,29.618182604357152,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,13,292.5,11617.248046875,0.024066872962014225,16.185803344680107,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,14,315.0,95.55393981933594,0.00019795432802784284,37.03434998493431,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test007.png,1,15,337.5,5070.7392578125,0.010504797439880715,19.786123175169728,482707.0,3833.7611422538757,76.30134582519531,0.047393575906812486,0.0009432495898876937,13.242805219820255,30.253733749523583,80892.0
test008.png,0,0,0.0,612.56689453125,0.0012690242621947682,28.965300746455792,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,1,22.5,4871.5927734375,0.010092235607599434,19.960126192438473,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,2,45.0,140.85333251953125,0.0002917988189927456,35.34916470173793,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,3,67.5,2459.56396484375,0.005095355909161769,22.928254752519464,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,4,90.0,578.5352783203125,0.001198522661408085,29.213537500062635,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,5,112.5,5484.7236328125,0.011362428207613521,19.445288478083295,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,6,135.0,186.49771118164062,0.0003863580001567009,34.13010090568072,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,7,157.5,293.75555419921875,0.0006085587202986879,32.15697510003666,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,8,180.0,613.489990234375,0.001270936593491238,28.9587611568027,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,9,202.5,4973.9150390625,0.01030421153839182,19.86985234125057,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,10,225.0,139.32826232910156,0.0002886394071954655,35.39644376086609,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,11,247.5,2561.58837890625,0.005306714795737891,22.75174252480965,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,12,270.0,600.873046875,0.0012447987016450974,29.04900873333711,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,13,292.5,5443.6630859375,0.011277365121983936,19.47792358389276,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,14,315.0,189.4547119140625,0.00039248387099019176,34.06178185756652,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,0,15,337.5,351.4877624511719,0.0007281596547205072,31.37773387771837,482707.0,1843.868088722229,113.51641082763672,0.022794195825572728,0.0014033082483760658,16.4217572500959,28.528469220829656,80892.0
test008.png,1,0,0.0,576.418212890625,0.001194136842620109,29.229459021936933,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,1,22.5,14876.2568359375,0.03081839881322935,15.111899290388607,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,2,45.0,163.86819458007812,0.0003394775600521188,34.69188927915524,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,3,67.5,1501.1639404296875,0.0031098864123157268,25.07255473161385,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,4,90.0,607.333984375,0.001258183503398542,29.00256013341086,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,5,112.5,6453.64599609375,0.013369696308720922,18.738784575805468,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,6,135.0,182.57508850097656,0.0003782316985272154,34.222420769754514,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,7,157.5,3262.143798828125,0.006758020494478276,21.70180495510911,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,8,180.0,596.3840942382812,0.001235499162511174,29.081575446503265,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,9,202.5,14766.4931640625,0.030591006892509327,15.144062281260112,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,10,225.0,165.8009033203125,0.0003434814562877947,34.640967044538435,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,11,247.5,1931.6390380859375,0.004001680187123736,23.97757622975518,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,12,270.0,595.2926635742188,0.0012332381000777256,29.08953066496685,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,13,292.5,6397.822265625,0.013254049072470464,18.776514257878002,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,14,315.0,169.78610229492188,0.0003517373941022647,34.53781458271121,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test008.png,1,15,337.5,3484.544189453125,0.007218756283735527,21.415376203857907,482707.0,3483.1980295181274,117.07796478271484,0.043059857952802844,0.0014473367549660639,13.659274071742978,28.394304088892916,80892.0
test009.png,0,0,0.0,607.5955200195312,0.0012587253137400767,29.000690337861666,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,1,22.5,7989.91064453125,0.01655229910594056,17.81141674415436,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,2,45.0,127.6379165649414,0.0002644211013408577,35.77703890221856,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,3,67.5,794.451416015625,0.001645825347499881,27.836162533530846,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,4,90.0,584.6626586914062,0.0012112164495054064,29.16778239659626,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,5,112.5,13434.970703125,0.027832558266453564,15.554468730787828,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,6,135.0,96.6225814819336,0.00020016817962435513,36.986049603827745,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,7,157.5,1205.714111328125,0.002497817747263091,26.024392530097266,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,8,180.0,541.5655517578125,0.0011219343240471186,29.500325651286516,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,9,202.5,7635.29150390625,0.015817652331344377,18.00857974390943,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,10,225.0,134.48365783691406,0.00027860308186314695,35.55014083788739,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,11,247.5,857.1246948242188,0.0017756624511851263,27.506395889631104,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,12,270.0,566.3848266601562,0.0011733511771326213,29.30571986635303,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,13,292.5,13721.724609375,0.02842661202214801,15.462748978812929,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,14,315.0,101.70738220214844,0.0002107021074940874,36.763311204503935,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,0,15,337.5,1267.3509521484375,0.002625507714096621,25.80786701359147,482707.0,3104.199920654297,70.19132232666016,0.03837462197317778,0.0008677164902173288,14.159558897107583,30.61622149070793,80892.0
test009.png,1,0,0.0,542.341552734375,0.0011235419265400648,29.494107166358145,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,1,22.5,7944.53125,0.01645828887917515,17.83615319121399,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,2,45.0,174.5236053466797,0.00036155184272587654,34.418294206502516,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
test009.png,1,3,67.5,2210.574462890625,0.004579536785028236,23.39178448170798,482707.0,2199.48996925354,76.50643920898438,0.027190451086059685,0.0009457849875016611,15.655835874635642,30.24207583846637,80892.0
