dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,14,0.005257131151584764,22.792511883422236,0.6754530642810881,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,15,0.005236675282216443,22.80944355163588,0.675876629290803,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,16,0.005218327971937743,22.824686289677597,0.6762211079177461,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,17,0.005201995138059626,22.838300580445793,0.6764889795174871,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,18,0.005187577163617228,22.85035430234757,0.676683128238342,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,19,0.005174968502064443,22.860922892374663,0.6768069442195596,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,20,0.005164068350520159,22.870080181373574,0.6768636152040155,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,21,0.005154737956783314,22.87793407357305,0.676857391515544,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,22,0.0051468686118644755,22.88456918182813,0.6767908031088082,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,23,0.005140384812429161,22.890043682306054,0.6766662281411917,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,24,0.005135208683310395,22.89441902958885,0.676486095369171,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,25,0.005131269069533274,22.897752115481413,0.6762528335492228,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,26,0.00512849639734456,22.900099452298978,0.6759682642487047,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,27,0.005126826231961423,22.901514022356682,0.6756348668231865,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,28,0.00512619374329562,22.902049837830436,0.6752547158354922,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,29,0.005126544774505141,22.901752452079172,0.674830138843912,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,30,0.005127818053250486,22.90067392980498,0.6743626032221502,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,31,0.005129963771049223,22.898857019620564,0.6738545883257772,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,32,0.005132928561670175,22.89634780058025,0.673307865123057,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,33,0.005136665383768823,22.893187244676007,0.6727243057804404,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,34,0.005141127591306064,22.889416177800086,0.672105731865285,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,35,0.005146272491296956,22.88507221947372,0.671454116742228,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,36,0.005152058971978222,22.880191745577644,0.6707708771858808,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,37,0.005158448688724498,22.874808850437244,0.6700578853626943,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,38,0.005165402506299587,22.868958310748724,0.6693166086463731,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,39,0.005172884056605206,22.862672556216292,0.6685489698024611,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.10323932232634392,9.861548548729896,0.1691597514572539,40,0.00518086211051348,22.855979663772334,0.6677558290155441,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,1,0.00568704599852559,22.451132590302223,0.6642336205919498,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,2,0.005632172268268717,22.493240701276036,0.6657938437064862,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,3,0.005581504451437575,22.532487245581866,0.6672358711667369,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,4,0.00553482790414211,22.56895878207731,0.6685621316505295,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,5,0.005491936283637188,22.60274510005074,0.669775408017875,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,6,0.005452638268297051,22.63393312746592,0.6708775723745992,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,7,0.005416759534078398,22.66260443597004,0.6718707498138013,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,8,0.005384134848668073,22.6888407149971,0.6727571160260354,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,9,0.005354615977335376,22.712716704725658,0.6735386443120365,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,10,0.005328070497054216,22.73430037539128,0.6742169031929018,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,11,0.005304402351719099,22.75363541069341,0.6747923480457239,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,12,0.005283586637895268,22.77071166815147,0.6752648776755934,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,13,0.005265642724920866,22.78548611211565,0.675635352239241,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,14,0.005250231847024668,22.798215179920955,0.6759173824519932,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,15,0.005237067812353268,22.80911802585022,0.6761177483727858,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,16,0.005226012663783961,22.81829542215882,0.6762401436158155,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,17,0.0052169335829980405,22.825846922638362,0.6762880088080049,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,18,0.005209711586918331,22.831863188649567,0.676264329199184,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,19,0.0052042284830528885,22.8364364471022,0.6761727478060944,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,20,0.005200370822421149,22.839656870595697,0.6760161992811113,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,21,0.005198038200698852,22.841605331667196,0.6757979724587935,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,22,0.005197131399439583,22.842363027403255,0.6755209513940611,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,23,0.005197556339000923,22.842007944285072,0.6751883237265632,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,24,0.005199222892666607,22.840615637973908,0.6748028217188563,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,25,0.005202051606620981,22.83825343728083,0.6743672282309511,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,26,0.005205962236463157,22.834989865447145,0.6738845791101324,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,27,0.005210877700133173,22.830891196523893,0.6733571512418639,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,28,0.005216730402593828,22.8260160676837,0.6727877780836112,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,29,0.005223452353515309,22.820423624209447,0.672178938910657,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,30,0.0052309818872496435,22.814167837540875,0.6715329612059195,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,31,0.005239256152271016,22.807303679581743,0.6708520712574074,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,32,0.005248222179368989,22.799877877270085,0.6701385965480392,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,33,0.005257829371088817,22.791935118768563,0.6693945103785499,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,34,0.005268025944097908,22.78352094881322,0.668622292024222,10.0,none
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.18163499236106873,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.10338242720038211,9.8555327573422,0.17030097642968167,35,0.005278762091526748,22.77467910771425,0.6678235606036074,10.0,none
