file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,7,157.5,427.7504577636719,0.0004277504577636719,33.68809517019754,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,8,180.0,421.93597412109375,0.00042193597412109376,33.74753445236175,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,9,202.5,430.264404296875,0.000430264404296875,33.662645815421016,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,10,225.0,461.046875,0.000461046875,33.362549173024995,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,11,247.5,431.3321838378906,0.00043133218383789064,33.65188135775372,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,12,270.0,423.81451416015625,0.00042381451416015624,33.728241743082606,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,13,292.5,429.0038757324219,0.00042900387573242187,33.6753878426842,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,14,315.0,405.1196594238281,0.0004051196594238281,33.924166811014786,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,0,15,337.5,427.62017822265625,0.0004276201782226562,33.689418098150064,1000000.0,428.6799621582031,392.0381164550781,0.0027764066434686507,0.0025390905269724816,25.565169250756412,25.953218148160207,154401.0
test005.png,1,0,0.0,421.36138916015625,0.00042136138916015623,33.7534526284975,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,1,22.5,429.73919677734375,0.00042973919677734377,33.66795032241746,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,2,45.0,458.2130126953125,0.0004582130126953125,33.38932581533521,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,3,67.5,430.6072692871094,0.0004306072692871094,33.65918642917939,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,4,90.0,422.2962341308594,0.00042229623413085935,33.74382791422546,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,5,112.5,427.4913024902344,0.00042749130249023436,33.69072716769546,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,6,135.0,455.8708190917969,0.00045587081909179687,33.411582066859786,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,7,157.5,427.45947265625,0.00042745947265625,33.69105054353574,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,8,180.0,421.1624450683594,0.0004211624450683594,33.755503616715764,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,9,202.5,430.1385803222656,0.0004301385803222656,33.66391602622294,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,10,225.0,458.2293701171875,0.0004582293701171875,33.389170782390586,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,11,247.5,431.2540588378906,0.0004312540588378906,33.65266804445965,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,12,270.0,423.41259765625,0.00042341259765625,33.73236224702994,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,13,292.5,428.32440185546875,0.00042832440185546877,33.682271829247064,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,14,315.0,456.08935546875,0.00045608935546875,33.40950063508085,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test005.png,1,15,337.5,427.8116455078125,0.0004278116455078125,33.6874739762577,1000000.0,434.34132194519043,403.376220703125,0.0028130732439892903,0.00261252336903987,25.50818959961971,25.829398160963265,154401.0
test006.png,0,0,0.0,123.46502685546875,0.00012346502685546876,39.084560447903584,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,1,22.5,154.96377563476562,0.00015496377563476563,38.097698107364906,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,2,45.0,165.20785522460938,0.00016520785522460937,37.81969306897011,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,3,67.5,154.3687286376953,0.00015436872863769532,38.11440672624546,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,4,90.0,123.97665405273438,0.00012397665405273437,39.066600887945995,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,5,112.5,154.28501892089844,0.00015428501892089845,38.11676241894419,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,6,135.0,163.05831909179688,0.00016305831909179687,37.87657038970898,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,7,157.5,155.95736694335938,0.00015595736694335938,38.0699410569502,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,8,180.0,124.2923812866211,0.00012429238128662109,39.05555491363068,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,9,202.5,155.35968017578125,0.00015535968017578125,38.086616814759545,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,10,225.0,165.06231689453125,0.00016506231689453126,37.82352063216445,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,11,247.5,155.2159423828125,0.0001552159423828125,38.090636739715016,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,12,270.0,124.19332885742188,0.00012419332885742188,39.05901732003416,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,13,292.5,154.209228515625,0.000154209228515625,38.1188963553613,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,14,315.0,163.07908630371094,0.00016307908630371092,37.87601730469624,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,0,15,337.5,155.71566772460938,0.00015571566772460936,38.07667687598809,1000000.0,149.5256485939026,129.95773315429688,0.0009684240943640429,0.000841689711558195,30.139344138614746,30.74847981414825,154401.0
test006.png,1,0,0.0,123.36625671386719,0.00012336625671386718,39.088036128064026,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,1,22.5,154.5191192626953,0.0001545191192626953,38.11017775937789,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,2,45.0,165.39114379882812,0.00016539114379882813,37.81487749331682,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,3,67.5,154.52413940429688,0.00015452413940429688,38.11003666458064,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,4,90.0,123.78951263427734,0.00012378951263427736,39.07316146899012,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,5,112.5,154.04949951171875,0.00015404949951171876,38.12339708315245,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,6,135.0,159.98448181152344,0.00015998448181152344,37.95922141034522,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,7,157.5,153.9058380126953,0.0001539058380126953,38.12744906038495,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,8,180.0,124.40694427490234,0.00012440694427490233,39.05155377072064,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,9,202.5,155.01535034179688,0.00015501535034179688,38.09625293838422,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,10,225.0,165.2068328857422,0.0001652068328857422,37.81971994405434,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,11,247.5,154.7495880126953,0.00015474958801269532,38.10370498521423,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,12,270.0,124.1161880493164,0.0001241161880493164,39.06171571265197,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,13,292.5,153.9713592529297,0.00015397135925292968,38.125600562752545,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,14,315.0,159.8502960205078,0.0001598502960205078,37.962865551385924,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test006.png,1,15,337.5,153.65322875976562,0.00015365322875976562,38.134583093560785,1000000.0,148.7812361717224,129.66854858398438,0.0009636028016121814,0.0008398167666270579,30.161019459890305,30.758154590849294,154401.0
test007.png,0,0,0.0,373.5316467285156,0.0003735316467285156,34.27672597550506,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,1,22.5,354.203369140625,0.000354203369140625,34.50747312168465,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,2,45.0,373.62091064453125,0.00037362091064453126,34.275688253664704,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,3,67.5,356.5440673828125,0.0003565440673828125,34.47886785479897,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,4,90.0,377.3529968261719,0.00037735299682617186,34.232521966202405,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,5,112.5,348.48529052734375,0.00034848529052734377,34.57815548635204,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,6,135.0,375.3084411621094,0.00037530844116210937,34.25611667644208,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,7,157.5,355.53375244140625,0.0003555337524414063,34.491191634201996,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,8,180.0,373.11651611328125,0.00037311651611328123,34.2815552635959,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,9,202.5,353.8228759765625,0.0003538228759765625,34.512140917507224,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,10,225.0,373.7342834472656,0.00037373428344726563,34.274370615588666,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,11,247.5,356.1994934082031,0.0003561994934082031,34.48306702531895,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,12,270.0,376.6733093261719,0.0003766733093261719,34.24035152355896,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,13,292.5,348.37066650390625,0.00034837066650390624,34.57958420575436,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,14,315.0,375.2055969238281,0.0003752055969238281,34.257306918947734,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,0,15,337.5,356.07537841796875,0.00035607537841796875,34.484580554942355,1000000.0,364.23616218566895,349.98907470703125,0.002359027222528798,0.002266753937520037,26.27267047445975,26.445956211955874,154401.0
test007.png,1,0,0.0,373.72314453125,0.00037372314453125,34.27450005626526,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,1,22.5,353.917236328125,0.000353917236328125,34.51098286020556,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,2,45.0,375.79217529296875,0.00037579217529296874,34.25052266977549,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,3,67.5,356.4124755859375,0.0003564124755859375,34.48047102661804,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,4,90.0,376.2714538574219,0.0003762714538574219,34.2449872853759,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,5,112.5,348.6133728027344,0.0003486133728027344,34.576559573779434,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,6,135.0,373.8757019042969,0.00037387570190429686,34.27272758626953,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,7,157.5,355.4649963378906,0.0003554649963378906,34.492031590573184,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,8,180.0,372.8650207519531,0.0003728650207519531,34.28448356802139,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,9,202.5,353.9563293457031,0.0003539563293457031,34.51050317336159,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,10,225.0,375.7145690917969,0.0003757145690917969,34.25141963963776,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,11,247.5,355.85150146484375,0.00035585150146484374,34.48731197389337,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,12,270.0,376.2857666015625,0.0003762857666015625,34.24482209007559,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,13,292.5,347.9335632324219,0.0003479335632324219,34.58503675237567,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,14,315.0,374.60198974609375,0.00037460198974609374,34.264299201443,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test007.png,1,15,337.5,356.01763916015625,0.00035601763916015626,34.48528484049194,1000000.0,364.20605850219727,349.78057861328125,0.0023588322517483517,0.002265403582964367,26.273029428492144,26.448544169443423,154401.0
test008.png,0,0,0.0,536.4971313476562,0.0005364971313476562,32.70432595866183,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,1,22.5,575.6342163085938,0.0005756342163085938,32.39853399043356,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,2,45.0,644.846435546875,0.000644846435546875,31.905436964268333,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,3,67.5,579.3421020507812,0.0005793421020507813,32.37064909229372,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,4,90.0,540.0176391601562,0.0005400176391601563,32.67592054131092,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,5,112.5,577.3822631835938,0.0005773822631835937,32.385365615010315,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,6,135.0,641.2158813476562,0.0006412158813476562,31.92995729773541,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,7,157.5,575.8455810546875,0.0005758455810546875,32.39693961519331,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,8,180.0,536.522705078125,0.000536522705078125,32.70411894422185,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,9,202.5,575.9852905273438,0.0005759852905273437,32.3958860741772,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,10,225.0,644.7266845703125,0.0006447266845703125,31.90624354417702,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,11,247.5,578.5517578125,0.0005785517578125,32.37657782560328,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,12,270.0,539.044677734375,0.000539044677734375,32.683752376159006,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,13,292.5,577.4321899414062,0.0005774321899414063,32.38499009294489,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,14,315.0,641.9451293945312,0.0006419451293945312,31.925020918993493,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,0,15,337.5,575.916748046875,0.000575916748046875,32.396402917104496,1000000.0,583.8066520690918,562.386474609375,0.003781106677217711,0.003642375856434706,24.223810696161895,24.386152414204716,154401.0
test008.png,1,0,0.0,530.5416259765625,0.0005305416259765625,32.75280535942255,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,1,22.5,568.5609741210938,0.0005685609741210938,32.45222953483996,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,2,45.0,637.959228515625,0.000637959228515625,31.952070758187844,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,3,67.5,572.6560668945312,0.0005726560668945312,32.42106133871387,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,4,90.0,533.3530883789062,0.0005333530883789063,32.72985185785505,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,5,112.5,570.1735229492188,0.0005701735229492187,32.439929538172144,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,6,135.0,634.189697265625,0.000634189697265625,31.977808175864958,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,7,157.5,569.582275390625,0.000569582275390625,32.44443533802055,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,8,180.0,530.05419921875,0.00053005419921875,32.7567972055363,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,9,202.5,568.4331665039062,0.0005684331665039063,32.453205901228145,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,10,225.0,637.614501953125,0.000637614501953125,31.954418138726155,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,11,247.5,572.7999267578125,0.0005727999267578124,32.41997046232114,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,12,270.0,532.4871826171875,0.0005324871826171875,32.73690841571145,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,13,292.5,569.6994018554688,0.0005696994018554687,32.44354236521915,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,14,315.0,635.0911865234375,0.0006350911865234375,31.971639141398363,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test008.png,1,15,337.5,569.6099853515625,0.0005696099853515625,32.4442240605471,1000000.0,577.0503768920898,555.29736328125,0.003737348701705882,0.003596462220330503,24.274363797629682,24.44124497461949,154401.0
test009.png,0,0,0.0,320.6694641113281,0.00032066946411132813,34.93942393982846,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,1,22.5,311.4394226074219,0.0003114394226074219,35.06626414448651,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,2,45.0,303.8788757324219,0.0003038788757324219,35.17299489033939,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,3,67.5,307.6878662109375,0.0003076878662109375,35.11889629984385,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,4,90.0,319.9727478027344,0.00031997274780273436,34.94887009126637,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,5,112.5,310.6607666015625,0.0003106607666015625,35.077135904023216,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,6,135.0,306.52960205078125,0.00030652960205078124,35.13527578612043,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,7,157.5,306.4012451171875,0.0003064012451171875,35.137094742012316,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,8,180.0,319.9468078613281,0.0003199468078613281,34.94922218469188,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,9,202.5,311.10028076171875,0.00031110028076171875,35.070995969491236,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,10,225.0,303.652587890625,0.000303652587890625,35.176230132345545,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,11,247.5,307.7779235839844,0.0003077779235839844,35.11762534632875,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,12,270.0,320.43341064453125,0.00032043341064453125,34.942622076250345,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,13,292.5,310.19476318359375,0.00031019476318359376,35.083655383717556,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,14,315.0,306.7034912109375,0.0003067034912109375,35.13281280408073,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,0,15,337.5,306.62335205078125,0.0003066233520507813,35.1339477289783,1000000.0,310.8545379638672,294.18695068359375,0.0020132935535642073,0.0019053435579017865,26.960928970446716,27.200267040574765,154401.0
test009.png,1,0,0.0,321.2127380371094,0.0003212127380371094,34.932072406363964,1000000.0,309.58155059814453,284.5638122558594,0.0020050488701377875,0.0018430179354787816,26.97875037621097,27.34470438388325,154401.0
