dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,13,0.0011748450300056912,29.300194159897156,0.8715210763391903,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,14,0.001164424685225362,29.33888596308182,0.8717615185585772,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,15,0.0011560806418005965,29.370118708743995,0.8719450885021665,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,16,0.0011496357075214698,29.394397555395383,0.8720739112905838,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,17,0.0011446467536265184,29.4132851910619,0.8721580053496369,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,18,0.0011407324166254462,29.428162167664745,0.8722154848027565,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,19,0.0011375947408501415,29.440124243719062,0.8722548501324456,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22443869492496907,6.489022653140282,0.07231499610596945,20,0.0011349778698413202,29.450126063999306,0.8722840958401067,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,1,0.002202834094744272,26.570182102710582,0.8140289528011658,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,2,0.0019813670024970654,27.03035073983405,0.8295726400582901,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,3,0.00181838633482938,27.403138409932126,0.8409564240608808,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,4,0.0016927871308796147,27.713976512807864,0.8492587232836788,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,5,0.0015951234689030622,27.972056951848817,0.8548255343264248,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,6,0.00151891599665034,28.184662440437446,0.858355731865285,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,7,0.0014597873984223202,28.357103897054525,0.8606373461787564,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,8,0.0014138477700979598,28.495973487891213,0.8621049222797927,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,9,0.0013772435756544993,28.60989244777337,0.8630613463406736,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,10,0.0013476636619765524,28.704184816682968,0.8637290519753886,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,11,0.0013237139845141475,28.782058429672162,0.8642175356217616,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,12,0.001304115927898822,28.84683800775166,0.8645831646696891,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,13,0.0012882893814324097,28.89986572812262,0.8648545782059586,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,14,0.0012747429566062176,28.94577378980418,0.865072761496114,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,15,0.0012633306868953407,28.98482954515142,0.8652494535297928,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,16,0.0012536789098551854,29.018136800396842,0.8654005424222798,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,17,0.0012456255502651392,29.046124921023026,0.8655003238341968,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,18,0.0012385208248474437,29.07096686663695,0.8655432318652849,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,19,0.0012329246837240427,29.09063452554385,0.8655498097474094,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,20,0.0012282693694910236,29.107063784272214,0.8655342252266839,15.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,1,0.002135094163331343,26.705829666748325,0.8186620587759067,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,2,0.001885339015506092,27.24610545020341,0.8348959682642487,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,3,0.0017057697513560557,27.680795912599674,0.846674323996114,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,4,0.001573352912547057,28.03173851578219,0.8550259067357513,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,5,0.0014761815046399368,28.3086024033324,0.8605228910297927,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,6,0.0014043634049015342,28.52520495965728,0.8640079541774611,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,7,0.0013511070686300802,28.693102338996876,0.8662449400906735,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,8,0.0013111234081841503,28.823564288507182,0.8677471259715026,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,9,0.0012804991964231501,28.926206897368253,0.8687506071891191,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,10,0.0012565847999691346,29.008081979460822,0.8694434099740933,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,11,0.001237973820977878,29.072885391002792,0.8699476805375648,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,12,0.0012237712879872692,29.12299740398212,0.8703006598121762,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,13,0.0012127261581816205,29.16237254712158,0.8705532504857513,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,14,0.0012039689572981602,29.193847106262957,0.8707394551489638,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,15,0.0011968846889357492,29.21947688667273,0.8708439928756476,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,16,0.0011912146256995325,29.240099829677618,0.8709040034002591,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,17,0.0011869836718307258,29.25555255167219,0.8709261658031088,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,18,0.001183512099666299,29.2682729769143,0.8709258622085492,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,19,0.001180551163273154,29.279151865219664,0.8709161471826425,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2241265331525259,6.495067265991771,0.07265033623097474,20,0.0011780131048489111,29.288498781975495,0.870895199158031,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,1,0.0021549239455014866,26.665680529426425,0.8254622399628241,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,2,0.0019402231053899425,27.121483278694363,0.8411445683641945,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,3,0.0017883544683112076,27.475463958454498,0.8519820143651919,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,4,0.0016760748192940985,27.757065985450588,0.8593353305678072,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,5,0.0015922748633542387,27.979819608858612,0.8639458900849087,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,6,0.001528880638486089,28.15626419146424,0.8670211818576304,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,7,0.0014811034458935763,28.29414607642317,0.8690585917513488,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,8,0.0014448065400156796,28.401903011624263,0.8704694877300018,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,9,0.0014177115928425618,28.484121093337833,0.8714045529174034,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,10,0.001397187666216945,28.547452567858684,0.8719556746717961,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,11,0.0013813523279391506,28.596955360743472,0.8723536845616285,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,12,0.001369231057643733,28.635232585187357,0.8726172029326235,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,13,0.0013599056656222069,28.664912168655682,0.872743193858848,15.0,none
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22303475406571202,6.516274583736326,0.07149967986161035,14,0.0013528091887535338,28.68763455520159,0.8728054303404771,15.0,none
