file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,9,202.5,931.3006591796875,0.0009313006591796875,30.30910089648966,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,10,225.0,932.549560546875,0.000932549560546875,30.303280782323338,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,11,247.5,932.4825439453125,0.0009324825439453125,30.303592894272477,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,12,270.0,883.8367309570312,0.0008838367309570313,30.536279537575712,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,13,292.5,928.34033203125,0.00092834033203125,30.322927810794713,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,14,315.0,926.5100708007812,0.0009265100708007812,30.331498557088857,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,0,15,337.5,926.9824829101562,0.0009269824829101562,30.3292847259481,1000000.0,917.7378616333008,847.2319946289062,0.005943859571073379,0.00548721831224478,22.259314597165876,22.60647760795876,154401.0
test005.png,1,0,0.0,876.0172729492188,0.0008760172729492188,30.574873305070618,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,1,22.5,927.8363037109375,0.0009278363037109375,30.32528638722973,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,2,45.0,928.2970581054688,0.0009282970581054687,30.323130258804003,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,3,67.5,927.4385986328125,0.0009274385986328125,30.327148333653756,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,4,90.0,877.1299438476562,0.0008771299438476562,30.569360626025546,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,5,112.5,922.84765625,0.00092284765625,30.348699864179608,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,6,135.0,920.13720703125,0.00092013720703125,30.361474076397133,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,7,157.5,920.6085815429688,0.0009206085815429688,30.359249811046702,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,8,180.0,875.2276000976562,0.0008752276000976563,30.57878995419793,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,9,202.5,928.2047729492188,0.0009282047729492187,30.32356202712746,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,10,225.0,928.5133056640625,0.0009285133056640625,30.32211868407694,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,11,247.5,928.3887939453125,0.0009283887939453125,30.32270110306907,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,12,270.0,879.0199584960938,0.0008790199584960938,30.560012639861643,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,13,292.5,924.426025390625,0.000924426025390625,30.341278363166474,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,14,315.0,920.0916137695312,0.0009200916137695312,30.361689276830433,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test005.png,1,15,337.5,922.231689453125,0.000922231689453125,30.351599587614047,1000000.0,912.9010238647461,842.2965087890625,0.005912533104479544,0.005455252937410136,22.282264146173382,22.631851081783303,154401.0
test006.png,0,0,0.0,628.0726928710938,0.0006280726928710938,32.01990088291843,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,1,22.5,670.7708129882812,0.0006707708129882813,31.734258429560928,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,2,45.0,668.8516235351562,0.0006688516235351563,31.74670214409911,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,3,67.5,670.0541381835938,0.0006700541381835937,31.73890106307343,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,4,90.0,628.6173706054688,0.0006286173706054688,32.01613622278238,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,5,112.5,669.364501953125,0.000669364501953125,31.743373230727432,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,6,135.0,665.7245483398438,0.0006657245483398437,31.767054283090058,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,7,157.5,669.6375732421875,0.0006696375732421875,31.74160186146898,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,8,180.0,631.3472900390625,0.0006313472900390625,31.997316793344247,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,9,202.5,672.9996337890625,0.0006729996337890625,31.71985172096131,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,10,225.0,668.591064453125,0.000668591064453125,31.748394319382342,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,11,247.5,670.7965087890625,0.0006707965087890625,31.73409206378401,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,12,270.0,630.7283325195312,0.0006307283325195312,32.00157659920709,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,13,292.5,669.3616333007812,0.0006693616333007812,31.74339184304627,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,14,315.0,666.7000732421875,0.0006667000732421875,31.760694971638074,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,0,15,337.5,668.94091796875,0.00066894091796875,31.74612238186201,1000000.0,659.4099197387695,600.1603393554688,0.004270761975238305,0.003887023654998794,23.69494632675535,24.103828164039314,154401.0
test006.png,1,0,0.0,632.443359375,0.000632443359375,31.989783631361238,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,1,22.5,671.35791015625,0.00067135791015625,31.73045889718738,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,2,45.0,675.3784790039062,0.0006753784790039062,31.704527823129254,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,3,67.5,670.7376708984375,0.0006707376708984375,31.73447301525925,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,4,90.0,631.7772827148438,0.0006317772827148438,31.994359943994745,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,5,112.5,673.1748657226562,0.0006731748657226562,31.71872107612633,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,6,135.0,669.0414428710938,0.0006690414428710937,31.745469796121842,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,7,157.5,672.4885864257812,0.0006724885864257813,31.72315082172195,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,8,180.0,634.922119140625,0.000634922119140625,31.97279542899837,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,9,202.5,673.0289306640625,0.0006730289306640625,31.71966266893838,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,10,225.0,674.5735473632812,0.0006745735473632813,31.70970693178547,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,11,247.5,673.197998046875,0.000673197998046875,31.71857184197236,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,12,270.0,633.5972900390625,0.0006335972900390625,31.981866889368682,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,13,292.5,672.6369018554688,0.0006726369018554688,31.722193103300636,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,14,315.0,669.413330078125,0.000669413330078125,31.743056437533646,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test006.png,1,15,337.5,671.8031616210938,0.0006718031616210938,31.72757956625102,1000000.0,662.4733047485352,602.2499389648438,0.004290602423226113,0.00390055724357254,23.67481726296637,24.08873344121993,154401.0
test007.png,0,0,0.0,907.5164794921875,0.0009075164794921875,30.421454799143955,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,1,22.5,916.853271484375,0.000916853271484375,30.377001610403216,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,2,45.0,917.55078125,0.00091755078125,30.373698906656657,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,3,67.5,922.6044921875,0.0009226044921875,30.349844351304256,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,4,90.0,909.866455078125,0.000909866455078125,30.410223462269727,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,5,112.5,926.4920043945312,0.0009264920043945313,30.33158324280667,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,6,135.0,920.2188720703125,0.0009202188720703125,30.361088643640336,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,7,157.5,924.8828735351562,0.0009248828735351562,30.33913262502193,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,8,180.0,907.7999267578125,0.0009077999267578125,30.420098566324725,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,9,202.5,917.150634765625,0.000917150634765625,30.375593290247966,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,10,225.0,918.0372924804688,0.0009180372924804688,30.371396765443738,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,11,247.5,923.2027587890625,0.0009232027587890625,30.347029063925504,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,12,270.0,910.92578125,0.00091092578125,30.40517006239565,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,13,292.5,926.169189453125,0.000926169189453125,30.333096706246323,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,14,315.0,919.3372802734375,0.0009193372802734375,30.365251283432528,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,0,15,337.5,926.9010009765625,0.0009269010009765625,30.329666488388565,1000000.0,918.4693183898926,864.772216796875,0.005948596954617474,0.005600820051663364,22.25585455569128,22.517483805226647,154401.0
test007.png,1,0,0.0,907.149658203125,0.000907149658203125,30.423210587280902,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,1,22.5,917.9055786132812,0.0009179055786132812,30.372019906901002,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,2,45.0,918.1882934570312,0.0009181882934570313,30.370682486201215,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,3,67.5,921.4166259765625,0.0009214166259765625,30.355439556336613,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,4,90.0,909.2257690429688,0.0009092257690429688,30.413282641100974,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,5,112.5,922.278076171875,0.000922278076171875,30.351381150212777,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,6,135.0,914.916259765625,0.000914916259765625,30.3861865411496,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,7,157.5,923.6149291992188,0.0009236149291992188,30.345090558150183,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,8,180.0,905.447021484375,0.000905447021484375,30.431369555653834,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,9,202.5,918.657470703125,0.000918657470703125,30.368463888456972,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,10,225.0,917.9424438476562,0.0009179424438476563,30.371845487584487,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,11,247.5,920.1370849609375,0.0009201370849609375,30.36147465255541,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,12,270.0,908.0759887695312,0.0009080759887695313,30.418778077317178,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,13,292.5,920.6477661132812,0.0009206477661132812,30.359064962883796,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,14,315.0,915.446533203125,0.000915446533203125,30.3836701565822,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test007.png,1,15,337.5,925.3303833007812,0.0009253303833007812,30.337031775026606,1000000.0,916.6487426757812,862.7565307617188,0.005936805737500283,0.005587765174848082,22.264471617042215,22.527618533471504,154401.0
test008.png,0,0,0.0,1140.5655517578125,0.0011405655517578125,29.428797494503854,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,1,22.5,1155.8902587890625,0.0011558902587890626,29.370833962482898,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,2,45.0,1157.02490234375,0.00115702490234375,29.366572937413423,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,3,67.5,1161.1971435546875,0.0011611971435546875,29.35094041166202,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,4,90.0,1148.333251953125,0.001148333251953125,29.399320592536462,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,5,112.5,1156.66162109375,0.00115666162109375,29.367936743978852,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,6,135.0,1152.03955078125,0.00115203955078125,29.385326108510004,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,7,157.5,1155.3319091796875,0.0011553319091796876,29.37293231687221,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,8,180.0,1142.123291015625,0.001142123291015625,29.422870119241395,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,9,202.5,1157.4783935546875,0.0011574783935546875,29.364871071329492,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,10,225.0,1157.744384765625,0.001157744384765625,29.3638731672251,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,11,247.5,1164.49609375,0.00116449609375,29.338619639482488,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,12,270.0,1146.162109375,0.001146162109375,29.407539528503094,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,13,292.5,1157.48193359375,0.00115748193359375,29.36485778886056,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,14,315.0,1152.8359375,0.0011528359375,29.382324936664176,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,0,15,337.5,1156.802734375,0.001156802734375,29.367406934913056,1000000.0,1153.8855667114258,1095.2841796875,0.007473303713780518,0.007093763509870402,21.264873677319617,21.49123294024534,154401.0
test008.png,1,0,0.0,1127.7437744140625,0.0011277437744140625,29.477895616987354,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,1,22.5,1141.097412109375,0.001141097412109375,29.42677279564457,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,2,45.0,1140.524169921875,0.001140524169921875,29.428955067464095,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,3,67.5,1146.1197509765625,0.0011461197509765625,29.407700032488435,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,4,90.0,1130.9578857421875,0.0011309578857421874,29.465535668962172,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,5,112.5,1147.51220703125,0.00114751220703125,29.40242685818488,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,6,135.0,1137.5406494140625,0.0011375406494140625,29.44033075109715,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,7,157.5,1140.76025390625,0.00114076025390625,29.428056188122483,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,8,180.0,1127.9820556640625,0.0011279820556640626,29.476978092073452,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,9,202.5,1139.947509765625,0.001139947509765625,29.431151458073646,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,10,225.0,1140.7838134765625,0.0011407838134765624,29.427966496307807,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,11,247.5,1147.3692626953125,0.0011473692626953124,29.40296788775191,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,12,270.0,1129.956298828125,0.001129956298828125,29.46938352573929,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,13,292.5,1146.4285888671875,0.0011464285888671876,29.406529923311837,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,14,315.0,1140.7972412109375,0.0011407972412109375,29.427915377449402,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test008.png,1,15,337.5,1140.8245849609375,0.0011408245849609375,29.427811282725173,1000000.0,1139.1465911865234,1079.9749755859375,0.007377844645996615,0.006994611275742628,21.320704938770053,21.55236416338839,154401.0
test009.png,0,0,0.0,836.0664672851562,0.0008360664672851562,30.777591947766517,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,1,22.5,848.2485961914062,0.0008482485961914063,30.714768504176874,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,2,45.0,840.9901123046875,0.0008409901123046875,30.752091102624405,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,3,67.5,854.2800903320312,0.0008542800903320313,30.683997150928416,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,4,90.0,836.8668212890625,0.0008368668212890625,30.77343649989112,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,5,112.5,852.2614135742188,0.0008522614135742187,30.694271739428842,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,6,135.0,842.6432495117188,0.0008426432495117187,30.743562540363165,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,7,157.5,847.1436157226562,0.0008471436157226562,30.720429577582383,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,8,180.0,835.2636108398438,0.0008352636108398437,30.781764386895603,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,9,202.5,848.8134155273438,0.0008488134155273438,30.711877650121654,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,10,225.0,841.9553833007812,0.0008419553833007812,30.747109219203832,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,11,247.5,854.1578369140625,0.0008541578369140625,30.684618700989574,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,12,270.0,835.9734497070312,0.0008359734497070312,30.778075154184386,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,13,292.5,851.93603515625,0.00085193603515625,30.69593011596586,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,14,315.0,844.1475219726562,0.0008441475219726562,30.735816500803338,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,0,15,337.5,847.085205078125,0.000847085205078125,30.720729034424373,1000000.0,844.8645515441895,793.0693359375,0.005471885230951804,0.005136426162638195,22.61863020221975,22.893389505926258,154401.0
test009.png,1,0,0.0,834.5770874023438,0.0008345770874023438,30.785335426429086,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,1,22.5,848.6810302734375,0.0008486810302734375,30.712555050693013,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,2,45.0,845.7258911132812,0.0008457258911132812,30.727703736826992,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
test009.png,1,3,67.5,846.8787231445312,0.0008468787231445313,30.72178778146523,1000000.0,844.9993133544922,793.0235595703125,0.005472758034951148,0.005136129685496289,22.61793752736084,22.893640190154564,154401.0
