file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,863.3260498046875,0.0008633260498046875,30.63825154587804,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,9,101.25,899.0501708984375,0.0008990501708984375,30.46216072075032,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,10,112.5,900.1703491210938,0.0009001703491210937,30.45675296468827,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,11,123.75,899.9602661132812,0.0008999602661132813,30.457766645480948,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,12,135.0,902.968017578125,0.000902968017578125,30.443276317854068,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,13,146.25,900.9861450195312,0.0009009861450195312,30.45281887364809,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,14,157.5,896.466552734375,0.000896466552734375,30.474659093743863,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,15,168.75,909.4434814453125,0.0009094434814453124,30.412242855605,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,16,180.0,862.646484375,0.000862646484375,30.64167143264462,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,17,191.25,906.186767578125,0.000906186767578125,30.427822838140393,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,18,202.5,898.2289428710938,0.0008982289428710937,30.466129551442766,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,19,213.75,897.3012084960938,0.0008973012084960937,30.470617473355773,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,20,225.0,893.689208984375,0.000893689208984375,30.48813486002671,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,21,236.25,895.3182983398438,0.0008953182983398437,30.480225393909123,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,22,247.5,899.998779296875,0.000899998779296875,30.457580796106647,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,23,258.75,899.8602294921875,0.0008998602294921875,30.458249419765163,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,24,270.0,863.2105712890625,0.0008632105712890625,30.638832497148655,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,25,281.25,897.2875366210938,0.0008972875366210938,30.4706836458411,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,26,292.5,898.0847778320312,0.0008980847778320313,30.466826646614518,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,27,303.75,898.9652709960938,0.0008989652709960938,30.462570856929023,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,28,315.0,901.9038696289062,0.0009019038696289062,30.44839749724749,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,29,326.25,900.8145751953125,0.0009008145751953125,30.453645955436976,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,30,337.5,896.1702270507812,0.0008961702270507812,30.476094884996773,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,0,31,348.75,907.841064453125,0.000907841064453125,30.419901766691297,1000000.0,895.0040798187256,834.5792846679688,0.005796621005166583,0.005405271239616121,22.368250937547238,22.671825080172532,154401.0
test003.png,1,0,0.0,838.2896728515625,0.0008382896728515625,30.766058840156916,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,1,11.25,884.1434936523438,0.0008841434936523437,30.534772446655683,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,2,22.5,870.3643188476562,0.0008703643188476563,30.602989214662117,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,3,33.75,871.7649536132812,0.0008717649536132812,30.59600594320746,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,4,45.0,871.2582397460938,0.0008712582397460937,30.598531016235306,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,5,56.25,869.1902465820312,0.0008691902465820312,30.60885155659577,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,6,67.5,876.0,0.000876,30.574958938319195,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,7,78.75,877.8864135742188,0.0008778864135742187,30.565616721908306,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,8,90.0,840.4700927734375,0.0008404700927734375,30.75477735852772,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,9,101.25,877.7032470703125,0.0008777032470703125,30.566522949644636,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,10,112.5,875.4547729492188,0.0008754547729492187,30.577662851784098,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,11,123.75,877.4956665039062,0.0008774956665039063,30.567550196120962,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,12,135.0,869.537353515625,0.000869537353515625,30.607117568731496,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,13,146.25,876.1384887695312,0.0008761384887695313,30.57427240687292,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,14,157.5,875.17041015625,0.00087517041015625,30.579073744236954,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,15,168.75,875.6219482421875,0.0008756219482421875,30.576833609905787,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,16,180.0,840.4210815429688,0.0008404210815429687,30.755030620693354,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,17,191.25,884.9136962890625,0.0008849136962890625,30.53099083034491,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,18,202.5,871.3328247070312,0.0008713328247070312,30.59815924987372,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,19,213.75,872.3551025390625,0.0008723551025390625,30.593066943327894,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,20,225.0,871.3803100585938,0.0008713803100585938,30.597922577230946,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,21,236.25,869.767333984375,0.000869767333984375,30.605969072440722,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,22,247.5,877.9970092773438,0.0008779970092773438,30.565069634293856,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,23,258.75,878.4788208007812,0.0008784788208007812,30.562687044250644,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,24,270.0,841.503662109375,0.000841503662109375,30.749439896935847,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,25,281.25,876.1735229492188,0.0008761735229492187,30.574098748862056,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,26,292.5,874.9446411132812,0.0008749446411132813,30.58019424485797,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,27,303.75,876.7681884765625,0.0008767681884765625,30.57115215953365,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,28,315.0,870.6100463867188,0.0008706100463867188,30.60176325617466,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,29,326.25,877.51025390625,0.00087751025390625,30.567478000030114,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,30,337.5,875.8201904296875,0.0008758201904296875,30.57585047164985,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test003.png,1,31,348.75,876.3726806640625,0.0008763726806640625,30.573111692466295,1000000.0,870.7137088775635,810.5222778320312,0.005639300968760329,0.005249462618972877,22.487747265530174,22.79885152510204,154401.0
test004.png,0,0,0.0,753.35595703125,0.00075335595703125,31.22999773271863,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,1,11.25,782.27392578125,0.00078227392578125,31.066411451189772,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,2,22.5,776.53515625,0.00077653515625,31.0983887757901,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,3,33.75,773.290771484375,0.000773290771484375,31.11657172697067,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,4,45.0,776.0674438476562,0.0007760674438476563,31.10100534904055,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,5,56.25,774.7070922851562,0.0007747070922851562,31.108624681378217,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,6,67.5,778.481201171875,0.000778481201171875,31.087518703481347,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,7,78.75,792.2611694335938,0.0007922611694335937,31.011316293365493,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,8,90.0,752.9954833984375,0.0007529954833984375,31.232076287674513,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,9,101.25,791.1475830078125,0.0007911475830078125,31.017424943691296,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,10,112.5,775.7716064453125,0.0007757716064453124,31.102661197988425,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,11,123.75,772.3798217773438,0.0007723798217773438,31.121690805752202,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,12,135.0,771.8583374023438,0.0007718583374023437,31.124624003507016,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,13,146.25,768.3783569335938,0.0007683783569335938,31.144248764973415,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,14,157.5,775.8695678710938,0.0007758695678710938,31.102112822404987,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,15,168.75,780.8946533203125,0.0007808946533203125,31.074075507162856,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,16,180.0,752.5243530273438,0.0007525243530273438,31.23479440964344,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,17,191.25,781.7801513671875,0.0007817801513671875,31.06915360075595,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,18,202.5,775.8972778320312,0.0007758972778320313,31.101957718135765,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,19,213.75,773.5804443359375,0.0007735804443359375,31.114945174983994,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,20,225.0,775.2998046875,0.0007752998046875,31.105303254373695,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,21,236.25,775.168212890625,0.000775168212890625,31.10604044586344,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,22,247.5,780.2244262695312,0.0007802244262695312,31.077804574746054,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,23,258.75,792.494140625,0.000792494140625,31.010039400927184,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,24,270.0,753.9902954101562,0.0007539902954101563,31.22634243887443,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,25,281.25,791.8352661132812,0.0007918352661132812,31.013651598996415,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,26,292.5,775.5849609375,0.0007755849609375,31.10370620744931,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,27,303.75,771.6251220703125,0.0007716251220703125,31.125936413198815,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,28,315.0,772.726806640625,0.000772726806640625,31.11974021397829,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,29,326.25,769.2561645507812,0.0007692561645507813,31.139290147819526,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,30,337.5,776.438232421875,0.000776438232421875,31.098930877594047,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,0,31,348.75,781.2800903320312,0.0007812800903320312,31.071932428465836,1000000.0,774.8741836547852,719.5610961914062,0.005018582675337499,0.004660339610439092,22.994189169566237,23.315824340470066,154401.0
test004.png,1,0,0.0,759.9697265625,0.0007599697265625,31.192037075201537,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,1,11.25,798.9468383789062,0.0007989468383789063,30.97482117515545,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,2,22.5,780.9354248046875,0.0007809354248046875,31.073848762513293,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,3,33.75,780.113525390625,0.000780113525390625,31.078421923568172,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,4,45.0,783.1166381835938,0.0007831166381835938,31.061735488654286,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,5,56.25,779.7936401367188,0.0007797936401367188,31.080203111649503,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,6,67.5,784.5189819335938,0.0007845189819335938,31.053965439198954,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,7,78.75,798.7184448242188,0.0007987184448242187,30.976062862788293,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,8,90.0,760.390380859375,0.000760390380859375,31.18963385712588,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,9,101.25,799.3924560546875,0.0007993924560546875,30.972399545363597,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,10,112.5,781.7825927734375,0.0007817825927734375,31.069140038277997,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,11,123.75,776.6890869140625,0.0007766890869140625,31.097527969779488,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,12,135.0,778.1177978515625,0.0007781177978515625,31.089546509739524,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,13,146.25,775.427734375,0.000775427734375,31.104586698356222,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,14,157.5,780.6990966796875,0.0007806990966796875,31.075163231423627,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,15,168.75,787.787353515625,0.000787787353515625,31.03590995274102,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,16,180.0,760.6135864257812,0.0007606135864257812,31.18835921289613,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,17,191.25,800.209716796875,0.000800209716796875,30.967961793683646,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,18,202.5,781.1258544921875,0.0007811258544921875,31.072789872391915,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,19,213.75,779.4443359375,0.0007794443359375,31.082148945333543,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,20,225.0,782.4498291015625,0.0007824498291015625,31.065434999705044,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,21,236.25,779.5279541015625,0.0007795279541015625,31.081683062681158,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,22,247.5,784.1261596679688,0.0007841261596679687,31.05614057162848,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,23,258.75,797.9827270507812,0.0007979827270507813,30.9800650918526,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,24,270.0,760.7005615234375,0.0007607005615234375,31.187862631633582,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,25,281.25,799.1990966796875,0.0007991990966796875,30.973450156570102,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,26,292.5,782.5762329101562,0.0007825762329101562,31.064733458970156,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,27,303.75,777.8715209960938,0.0007778715209960938,31.090921283704205,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,28,315.0,777.6445922851562,0.0007776445922851562,31.092188437246406,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,29,326.25,775.7028198242188,0.0007757028198242188,31.103046298116194,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,30,337.5,781.58544921875,0.00078158544921875,31.070235344771383,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test004.png,1,31,348.75,787.7330932617188,0.0007877330932617188,31.036209091084995,1000000.0,781.7154140472412,725.9378662109375,0.005062890875365064,0.004701639666912374,22.95601433217056,23.277506582115393,154401.0
test005.png,0,0,0.0,880.048583984375,0.000880048583984375,30.554933515158595,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,1,11.25,931.1502075195312,0.0009311502075195312,30.309802556083582,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,2,22.5,931.4920043945312,0.0009314920043945312,30.308208685854922,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,3,33.75,930.5355224609375,0.0009305355224609375,30.312670433668476,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,4,45.0,933.0258178710938,0.0009330258178710937,30.301063386717026,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,5,56.25,936.0534057617188,0.0009360534057617188,30.286993722384423,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,6,67.5,932.3220825195312,0.0009323220825195312,30.304340291731258,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,7,78.75,936.2915649414062,0.0009362915649414063,30.28588889160026,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,8,90.0,882.1787109375,0.0008821787109375,30.544434269860044,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,9,101.25,936.6128540039062,0.0009366128540039063,30.284398862884462,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,10,112.5,925.9672241210938,0.0009259672241210937,30.334043854943815,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,11,123.75,925.5508422851562,0.0009255508422851563,30.335997196259157,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,12,135.0,927.2860107421875,0.0009272860107421875,30.327862920376965,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,13,146.25,924.756103515625,0.000924756103515625,30.33972793600664,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,14,157.5,927.7623291015625,0.0009277623291015625,30.325632655696428,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,15,168.75,929.9274291992188,0.0009299274291992188,30.315509421214188,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,16,180.0,881.7206420898438,0.0008817206420898438,30.546689917575996,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,17,191.25,931.0519409179688,0.0009310519409179688,30.310260902057344,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
test005.png,0,18,202.5,931.3006591796875,0.0009313006591796875,30.30910089648966,1000000.0,924.7692279815674,847.6138305664062,0.005989399213616281,0.005489691326911136,22.226167387620983,22.604520742726663,154401.0
