file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,354.2790832519531,0.0003542790832519531,34.50654487792177,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,9,101.25,384.5417785644531,0.0003845417785644531,34.1505646934934,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,10,112.5,390.5306396484375,0.0003905306396484375,34.08344887245747,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,11,123.75,392.65478515625,0.00039265478515625,34.05989105573708,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,12,135.0,387.9736328125,0.0003879736328125,34.11197788614922,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,13,146.25,390.3771057128906,0.0003903771057128906,34.08515660150096,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,14,157.5,390.5110778808594,0.0003905110778808594,34.08366641698874,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,15,168.75,382.61602783203125,0.00038261602783203123,34.17236841278896,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,16,180.0,355.74822998046875,0.0003557482299804688,34.48857252063433,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,17,191.25,384.8104248046875,0.0003848104248046875,34.14753171109733,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,18,202.5,389.4926452636719,0.0003894926452636719,34.09500738637271,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,19,213.75,392.254638671875,0.000392254638671875,34.06431911889689,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,20,225.0,386.0269775390625,0.0003860269775390625,34.1338234354859,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,21,236.25,389.9190979003906,0.0003899190979003906,34.09025492922727,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,22,247.5,391.1368713378906,0.0003911368713378906,34.07671242437508,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,23,258.75,381.796142578125,0.000381796142578125,34.18168463751408,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,24,270.0,356.0535583496094,0.0003560535583496094,34.48484669594006,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,25,281.25,382.76910400390625,0.00038276910400390627,34.1706312445353,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,26,292.5,389.2685546875,0.0003892685546875,34.097506773948,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,27,303.75,391.9188537597656,0.0003919188537597656,34.068038437255794,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,28,315.0,387.1121826171875,0.0003871121826171875,34.121631609978465,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,29,326.25,391.55712890625,0.00039155712890625,34.07204864618337,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,30,337.5,390.1930236816406,0.00039019302368164063,34.087204996868934,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,0,31,348.75,383.3443603515625,0.0003833443603515625,34.16410921572251,1000000.0,383.9980716705322,365.00634765625,0.002487018035314099,0.00236401543808816,26.043210653094803,26.263496916424714,154401.0
test003.png,1,0,0.0,351.225830078125,0.000351225830078125,34.5441355242456,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,1,11.25,379.8218688964844,0.00037982186889648435,34.20420033628373,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,2,22.5,387.015869140625,0.000387015869140625,34.12271226870217,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,3,33.75,389.2712097167969,0.0003892712097167969,34.09747715273595,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,4,45.0,384.6308898925781,0.00038463088989257815,34.14955840297269,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,5,56.25,390.39300537109375,0.00039039300537109376,34.08497972142513,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,6,67.5,388.7917785644531,0.0003887917785644531,34.10282927289596,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,7,78.75,381.4245300292969,0.0003814245300292969,34.185913802103244,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,8,90.0,352.7071533203125,0.0003527071533203125,34.52585732234876,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,9,101.25,378.8315734863281,0.00037883157348632813,34.21553832151727,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,10,112.5,386.9008483886719,0.0003869008483886719,34.12400317965199,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,11,123.75,389.0263977050781,0.0003890263977050781,34.10020928266376,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,12,135.0,385.0657653808594,0.00038506576538085936,34.14465091003562,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,13,146.25,390.7145690917969,0.00039071456909179687,34.081403943595376,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,14,157.5,388.4911193847656,0.0003884911193847656,34.10618904395303,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,15,168.75,382.35516357421875,0.00038235516357421875,34.175330404387026,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,16,180.0,354.8554382324219,0.00035485543823242187,34.49948534732024,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,17,191.25,379.6275634765625,0.0003796275634765625,34.206422624428804,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,18,202.5,385.33966064453125,0.0003853396606445313,34.14156289422926,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,19,213.75,390.0952453613281,0.0003900952453613281,34.08829343012798,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,20,225.0,384.9886779785156,0.0003849886779785156,34.14552042345412,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,21,236.25,391.4294128417969,0.0003914294128417969,34.07346543637264,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,22,247.5,387.6690673828125,0.0003876690673828125,34.11538850529787,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,23,258.75,382.5516662597656,0.00038255166625976564,34.173099020627305,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,24,270.0,351.36279296875,0.00035136279296875,34.54244229362881,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,25,281.25,379.3197937011719,0.0003793197937011719,34.209944943103785,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,26,292.5,385.9790954589844,0.00038597909545898436,34.13436215982795,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,27,303.75,388.6595764160156,0.00038865957641601563,34.104306269848834,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,28,315.0,385.8171081542969,0.0003858171081542969,34.13618518495473,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,29,326.25,390.01611328125,0.00039001611328125,34.08917449987416,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,30,337.5,387.9469909667969,0.00038794699096679686,34.112276123010744,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test003.png,1,31,348.75,382.1261291503906,0.0003821261291503906,34.17793264960498,1000000.0,381.70162200927734,362.6459045410156,0.0024721447530085773,0.002348727693091467,26.069261033274252,26.291673315591297,154401.0
test004.png,0,0,0.0,297.3892822265625,0.0002973892822265625,35.2667468730612,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,1,11.25,307.27484130859375,0.00030727484130859377,35.12472996945516,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,2,22.5,309.9172668457031,0.00030991726684570313,35.08754226642593,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,3,33.75,311.1620178222656,0.0003111620178222656,35.07013420862693,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,4,45.0,310.2520751953125,0.0003102520751953125,35.08285304936859,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,5,56.25,309.8892517089844,0.00030988925170898437,35.08793486698532,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,6,67.5,305.64404296875,0.00030564404296875,35.147840642321654,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,7,78.75,305.0649719238281,0.0003050649719238281,35.15607655922071,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,8,90.0,295.44659423828125,0.00029544659423828124,35.29521011986722,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,9,101.25,306.7342834472656,0.0003067342834472656,35.13237680555288,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,10,112.5,308.5096740722656,0.0003085096740722656,35.10731213055928,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,11,123.75,310.0087585449219,0.0003100087585449219,35.08626036056065,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,12,135.0,311.04974365234375,0.00031104974365234373,35.0717015223939,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,13,146.25,307.7953186035156,0.0003077953186035156,35.11737989833071,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,14,157.5,304.95233154296875,0.00030495233154296874,35.15768041852518,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,15,168.75,304.96551513671875,0.00030496551513671874,35.15749266989479,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,16,180.0,296.16839599609375,0.00029616839599609375,35.284612867222876,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,17,191.25,306.8872375488281,0.00030688723754882815,35.13021172100496,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,18,202.5,309.1564025878906,0.00030915640258789064,35.098217548911364,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,19,213.75,310.9434814453125,0.0003109434814453125,35.07318543214518,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,20,225.0,309.984619140625,0.000309984619140625,35.08659854514343,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,21,236.25,309.2945251464844,0.0003092945251464844,35.09627767419113,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,22,247.5,306.4725341796875,0.0003064725341796875,35.1360844052138,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,23,258.75,305.0389709472656,0.0003050389709472656,35.15644672829711,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,24,270.0,295.2791442871094,0.00029527914428710935,35.297672263870574,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,25,281.25,307.1994934082031,0.0003071994934082031,35.12579504819573,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,26,292.5,309.77099609375,0.00030977099609375,35.08959247732763,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,27,303.75,311.3313293457031,0.00031133132934570314,35.06777173961424,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,28,315.0,309.56805419921875,0.00030956805419921876,35.09243862591311,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,29,326.25,308.38800048828125,0.0003083880004882812,35.10902528880196,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,30,337.5,306.2685546875,0.0003062685546875,35.138975909399186,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,0,31,348.75,305.3365173339844,0.00030533651733398437,35.152212522743994,1000000.0,306.66075706481934,293.5157470703125,0.0019861319360938035,0.0019009964123957261,27.019919052795558,27.21018702744346,154401.0
test004.png,1,0,0.0,292.1371765136719,0.0002921371765136719,35.344131724773824,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,1,11.25,303.7474365234375,0.0003037474365234375,35.174873786065476,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,2,22.5,308.5858154296875,0.0003085858154296875,35.10624040755682,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,3,33.75,310.0740966796875,0.0003100740966796875,35.085345128305725,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,4,45.0,308.63214111328125,0.00030863214111328125,35.105588482622366,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,5,56.25,308.2793884277344,0.0003082793884277344,35.11055511249295,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,6,67.5,304.0388488769531,0.0003040388488769531,35.170709204210695,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,7,78.75,301.5588073730469,0.0003015588073730469,35.20627982936165,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,8,90.0,293.2200012207031,0.00029322000122070313,35.32806408780175,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,9,101.25,304.0259094238281,0.0003040259094238281,35.17089403758626,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,10,112.5,309.0009765625,0.0003090009765625,35.100401480345994,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,11,123.75,309.76019287109375,0.00030976019287109373,35.08974393959686,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,12,135.0,309.7685241699219,0.00030976852416992186,35.08962713348251,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,13,146.25,306.8653564453125,0.0003068653564453125,35.13052138462551,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,14,157.5,303.6003723144531,0.00030360037231445315,35.176977001875805,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,15,168.75,302.46685791015625,0.00030246685791015626,35.19322205194229,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,16,180.0,292.3377380371094,0.0002923377380371094,35.34115117713486,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,17,191.25,304.5689697265625,0.0003045689697265625,35.1631434578987,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,18,202.5,308.2862854003906,0.0003082862854003906,35.11045795115901,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,19,213.75,310.52587890625,0.00031052587890625,35.07902200325266,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,20,225.0,308.2892761230469,0.0003082892761230469,35.11041581992879,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,21,236.25,307.5906982421875,0.0003075906982421875,35.12026802040864,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,22,247.5,303.41448974609375,0.00030341448974609373,35.17963683053205,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,23,258.75,301.1563720703125,0.0003011563720703125,35.2120794329965,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,24,270.0,293.09765625,0.00029309765625,35.3298765437549,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,25,281.25,304.35418701171875,0.0003043541870117187,35.16620719264752,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,26,292.5,308.9832458496094,0.00030898324584960937,35.10065068899863,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,27,303.75,310.1784362792969,0.00031017843627929685,35.08388397787509,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,28,315.0,308.96429443359375,0.0003089642944335938,35.100917070685284,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,29,326.25,306.5849609375,0.0003065849609375,35.134491526194374,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,30,337.5,304.21099853515625,0.00030421099853515627,35.16825088386969,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test004.png,1,31,348.75,301.7328186035156,0.0003017328186035156,35.2037745030477,1000000.0,304.68869400024414,291.01446533203125,0.001973359589641545,0.0018847965060591009,27.04793769503207,27.247355319654982,154401.0
test005.png,0,0,0.0,566.7759399414062,0.0005667759399414062,32.46588594155815,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,1,11.25,598.3024291992188,0.0005983024291992188,32.23079233852464,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,2,22.5,598.399658203125,0.000598399658203125,32.23008663205994,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,3,33.75,597.91552734375,0.00059791552734375,32.23360168185222,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,4,45.0,595.5623168945312,0.0005955623168945312,32.250727892316576,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,5,56.25,596.9884033203125,0.0005969884033203125,32.240341050899154,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,6,67.5,597.9830932617188,0.0005979830932617187,32.2331109461851,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,7,78.75,597.4114379882812,0.0005974114379882812,32.23726466687295,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,8,90.0,567.7224731445312,0.0005677224731445313,32.458639140016686,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,9,101.25,598.2642822265625,0.0005982642822265625,32.23106924777798,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,10,112.5,596.5814819335938,0.0005965814819335937,32.2433023139446,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,11,123.75,596.0231323242188,0.0005960231323242187,32.247368844782095,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,12,135.0,593.9672241210938,0.0005939672241210938,32.26237519288296,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,13,146.25,596.2649536132812,0.0005962649536132812,32.245607162280606,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,14,157.5,596.9276123046875,0.0005969276123046874,32.2407833132076,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,15,168.75,597.1482543945312,0.0005971482543945313,32.239178329037706,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
test005.png,0,16,180.0,566.7760009765625,0.0005667760009765625,32.46588547387368,1000000.0,593.271800994873,564.8662109375,0.0038424090581982828,0.0036584362208632068,24.153964025504152,24.367045118123873,154401.0
