file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,566.775634765625,0.000566775634765625,32.46588827998122,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,9,202.5,597.5361938476562,0.0005975361938476562,32.23635783581082,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,10,225.0,594.3248901367188,0.0005943248901367187,32.259760812466276,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,11,247.5,597.573486328125,0.000597573486328125,32.23608679928994,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,12,270.0,568.1712036132812,0.0005681712036132812,32.45520781223372,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,13,292.5,598.0526733398438,0.0005980526733398438,32.23260563949013,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,14,315.0,594.1878051757812,0.0005941878051757812,32.26076265691583,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,0,15,337.5,596.8359375,0.0005968359375,32.241450344160086,1000000.0,589.2109642028809,562.8731689453125,0.003816108472114046,0.003645528001407455,24.183792890593907,24.382395615871776,154401.0
test005.png,1,0,0.0,562.567626953125,0.000562567626953125,32.498252629993615,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,1,22.5,591.1703491210938,0.0005911703491210937,32.2828735664304,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,2,45.0,590.4325561523438,0.0005904325561523438,32.28829703746837,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,3,67.5,593.9873657226562,0.0005939873657226563,32.26222792485621,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,4,90.0,563.1769409179688,0.0005631769409179687,32.49355135536931,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,5,112.5,591.4219360351562,0.0005914219360351562,32.281025713852365,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,6,135.0,593.0314331054688,0.0005930314331054687,32.26922286631585,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,7,157.5,595.1864624023438,0.0005951864624023438,32.2534695543735,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,8,180.0,563.4261474609375,0.0005634261474609375,32.49163002159441,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,9,202.5,590.3314819335938,0.0005903314819335938,32.28904055563385,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,10,225.0,589.685302734375,0.000589685302734375,32.293796964055126,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,11,247.5,594.1088256835938,0.0005941088256835937,32.26133995986865,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,12,270.0,563.6892700195312,0.0005636892700195313,32.489602320161794,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,13,292.5,591.1734008789062,0.0005911734008789062,32.28285114720455,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,14,315.0,591.7291870117188,0.0005917291870117188,32.27877008641676,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test005.png,1,15,337.5,593.5000610351562,0.0005935000610351563,32.265792320468286,1000000.0,584.913646697998,558.5501708984375,0.003788276285114721,0.0036175294907315205,24.215583547149233,24.415879197501106,154401.0
test006.png,0,0,0.0,172.85934448242188,0.00017285934448242187,37.623071382652896,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,1,22.5,195.0385284423828,0.00019503852844238281,37.09879588447207,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,2,45.0,195.97787475585938,0.00019597787475585937,37.077929562650816,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,3,67.5,196.15487670898438,0.0001961548767089844,37.07400890177963,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,4,90.0,172.5902862548828,0.0001725902862548828,37.62983650941883,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,5,112.5,194.32704162597656,0.00019432704162597656,37.114667608424,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,6,135.0,195.66197204589844,0.00019566197204589844,37.08493573603327,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,7,157.5,195.53179931640625,0.00019553179931640626,37.08782603257365,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,8,180.0,173.11044311523438,0.00017311044311523437,37.61676731948316,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,9,202.5,193.89646911621094,0.00019389646911621093,37.124300994169516,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,10,225.0,195.90591430664062,0.0001959059143066406,37.07952452662914,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,11,247.5,196.21023559570312,0.00019621023559570312,37.07278340754317,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,12,270.0,173.5384979248047,0.00017353849792480468,37.60604165935681,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,13,292.5,195.02325439453125,0.00019502325439453124,37.09913600672928,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,14,315.0,194.51641845703125,0.00019451641845703125,37.1104373549841,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,0,15,337.5,195.1764373779297,0.0001951764373779297,37.095726135874344,1000000.0,189.71996212005615,174.26312255859375,0.0012287482731333098,0.0011286398569866371,29.10537079511142,29.47444617043366,154401.0
test006.png,1,0,0.0,173.36959838867188,0.00017336959838867188,37.610270568575935,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,1,22.5,194.82022094726562,0.00019482022094726562,37.103659684530186,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,2,45.0,196.24761962890625,0.00019624761962890624,37.07195602293795,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,3,67.5,196.1576385498047,0.0001961576385498047,37.073947753986396,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,4,90.0,173.30108642578125,0.00017330108642578124,37.61198714682258,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,5,112.5,195.14881896972656,0.00019514881896972656,37.096340727018855,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,6,135.0,196.98040771484375,0.00019698040771484374,37.05576967972794,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,7,157.5,196.2554168701172,0.0001962554168701172,37.07178347401386,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,8,180.0,174.08177185058594,0.00017408177185058594,37.59246701594643,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,9,202.5,194.81280517578125,0.00019481280517578124,37.10382500052853,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,10,225.0,196.47206115722656,0.00019647206115722655,37.06699198713121,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,11,247.5,196.2194366455078,0.0001962194366455078,37.07257975499387,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,12,270.0,172.8870391845703,0.00017288703918457032,37.62237563242007,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,13,292.5,195.90731811523438,0.00019590731811523437,37.079493406377175,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,14,315.0,195.4809112548828,0.00019548091125488282,37.0889564512962,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test006.png,1,15,337.5,196.37258911132812,0.00019637258911132813,37.06919133802124,1000000.0,190.28217124938965,175.07528686523438,0.0012323895003878839,0.0011338999544383416,29.0925201040624,29.45425262155726,154401.0
test007.png,0,0,0.0,490.84759521484375,0.0004908475952148438,33.090533323814924,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,1,22.5,501.288330078125,0.000501288330078125,32.99912405583769,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,2,45.0,508.2826843261719,0.0005082826843261719,32.938946851619164,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,3,67.5,505.0803527832031,0.0005050803527832031,32.96639524862813,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,4,90.0,489.2237854003906,0.0004892237854003907,33.10492436310684,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,5,112.5,503.257568359375,0.000503257568359375,32.982096851487,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,6,135.0,507.7412414550781,0.0005077412414550781,32.943575594456306,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,7,157.5,506.6490783691406,0.0005066490783691407,32.95292743024518,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,8,180.0,491.3391418457031,0.0004913391418457031,33.08618637024392,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,9,202.5,502.0496826171875,0.0005020496826171875,32.99253303136184,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,10,225.0,509.4303894042969,0.0005094303894042968,32.92915151329739,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,11,247.5,504.5791320800781,0.0005045791320800781,32.97070714599012,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,12,270.0,490.65325927734375,0.0004906532592773437,33.092253119085775,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,13,292.5,503.5644226074219,0.0005035644226074219,32.9794496087371,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,14,315.0,508.7837829589844,0.0005087837829589844,32.934667398983,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,0,15,337.5,504.364013671875,0.000504364013671875,32.97255907866734,1000000.0,501.6959037780762,483.8005676269531,0.0032493047569515494,0.0031334030713981976,24.882095536426018,25.03983735209418,154401.0
test007.png,1,0,0.0,493.0215759277344,0.0004930215759277344,33.071340744320615,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,1,22.5,501.8580627441406,0.0005018580627441406,32.994190941760124,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,2,45.0,507.5511169433594,0.0005075511169433594,32.945202121566375,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,3,67.5,509.3714904785156,0.0005093714904785157,32.92965366153623,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,4,90.0,493.105712890625,0.000493105712890625,33.070599659083236,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,5,112.5,502.7424011230469,0.0005027424011230469,32.986544849784,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,6,135.0,507.7057800292969,0.0005077057800292969,32.94387892296518,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,7,157.5,508.25323486328125,0.0005082532348632812,32.93919848540781,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,8,180.0,493.9685363769531,0.0004939685363769532,33.063007128436496,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,9,202.5,501.1839599609375,0.0005011839599609376,33.0000283674398,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,10,225.0,508.9167175292969,0.0005089167175292969,32.93353282647092,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,11,247.5,508.36810302734375,0.0005083681030273437,32.938217065715904,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,12,270.0,494.0252990722656,0.0004940252990722656,33.0625081025419,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,13,292.5,500.8648376464844,0.0005008648376464844,33.0027945613664,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,14,315.0,507.77972412109375,0.0005077797241210938,32.94324644695322,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test007.png,1,15,337.5,509.6251525878906,0.0005096251525878907,32.92749145506784,1000000.0,503.0213565826416,484.5963134765625,0.0032578892402422366,0.0031385568323816716,24.870636846589647,25.032700028213686,154401.0
test008.png,0,0,0.0,876.2908325195312,0.0008762908325195312,30.573517317359862,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,1,22.5,883.1520385742188,0.0008831520385742188,30.5396452424819,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,2,45.0,883.776123046875,0.000883776123046875,30.536577359362774,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,3,67.5,883.5945434570312,0.0008835945434570312,30.537469747311352,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,4,90.0,874.259521484375,0.000874259521484375,30.583596291295486,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,5,112.5,884.1925048828125,0.0008841925048828125,30.53453170839138,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,6,135.0,885.6583251953125,0.0008856583251953125,30.52733790642889,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,7,157.5,882.3187255859375,0.0008823187255859375,30.543745035769128,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,8,180.0,875.3411254882812,0.0008753411254882813,30.578226669248842,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,9,202.5,884.387451171875,0.000884387451171875,30.533574283790248,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,10,225.0,886.0968627929688,0.0008860968627929688,30.525188010507037,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,11,247.5,885.018310546875,0.000885018310546875,30.530477438929037,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,12,270.0,877.479736328125,0.000877479736328125,30.567629039248068,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,13,292.5,884.5515747070312,0.0008845515747070312,30.532768400208838,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,14,315.0,884.5811767578125,0.0008845811767578125,30.53262306337871,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,0,15,337.5,884.2677612304688,0.0008842677612304687,30.534162082710093,1000000.0,882.1854133605957,859.0599975585938,0.005713599091719586,0.0055638240526848515,22.430902361902888,22.546266123529392,154401.0
test008.png,1,0,0.0,865.2552490234375,0.0008652552490234375,30.628557574022256,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,1,22.5,874.8164672851562,0.0008748164672851563,30.580830505272164,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,2,45.0,878.263916015625,0.000878263916015625,30.56374960122996,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,3,67.5,876.8968505859375,0.0008768968505859375,30.57051489708059,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,4,90.0,867.9382934570312,0.0008679382934570312,30.615111501273375,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,5,112.5,875.3427124023438,0.0008753427124023437,30.578218795890947,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,6,135.0,873.5814208984375,0.0008735814208984375,30.586966110027642,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,7,157.5,877.7838134765625,0.0008777838134765625,30.566124319014175,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,8,180.0,865.46630859375,0.00086546630859375,30.627498339429717,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,9,202.5,873.3441772460938,0.0008733441772460937,30.58814570931707,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,10,225.0,875.0094604492188,0.0008750094604492187,30.57987251436337,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,11,247.5,876.8330078125,0.0008768330078125,30.570831098165865,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,12,270.0,866.6568603515625,0.0008666568603515625,30.62152820809574,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,13,292.5,874.3316650390625,0.0008743316650390624,30.583237927968888,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,14,315.0,876.8999633789062,0.0008768999633789063,30.570499480599057,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test008.png,1,15,337.5,880.1185302734375,0.0008801185302734375,30.554588351484764,1000000.0,873.6586685180664,850.3375244140625,0.005658374418028811,0.00550733171685457,22.473083184018638,22.590587643647638,154401.0
test009.png,0,0,0.0,429.7803039550781,0.0004297803039550781,33.66753491309969,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,1,22.5,438.23870849609375,0.00043823870849609374,33.582892649683686,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,2,45.0,437.70556640625,0.00043770556640625,33.58817930325093,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,3,67.5,437.3128356933594,0.0004373128356933594,33.59207775367268,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,4,90.0,430.9459228515625,0.0004309459228515625,33.65577223761849,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,5,112.5,437.35400390625,0.00043735400390625,33.59166893223595,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,6,135.0,438.8243103027344,0.0004388243103027344,33.577093210748096,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,7,157.5,436.2256164550781,0.0004362256164550781,33.60288834955321,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,8,180.0,429.12164306640625,0.00042912164306640625,33.67419580952592,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,9,202.5,439.27447509765625,0.0004392744750976562,33.57264031531629,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,10,225.0,438.2432861328125,0.0004382432861328125,33.5828472855489,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,11,247.5,435.3845520019531,0.00043538455200195313,33.61126984342532,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,12,270.0,429.3478698730469,0.00042934786987304687,33.671906874285334,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,13,292.5,437.7773132324219,0.00043777731323242186,33.58746748463072,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,14,315.0,439.3509216308594,0.0004393509216308594,33.571884582378495,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,0,15,337.5,435.6471862792969,0.0004356471862792969,33.6086508660482,1000000.0,435.6584072113037,420.8568115234375,0.0028216035337290802,0.0027257388975682638,25.495040094370797,25.64515748199178,154401.0
test009.png,1,0,0.0,432.08001708984375,0.00043208001708984375,33.64435818549431,1000000.0,436.1269302368164,421.3268737792969,0.0028246379896297072,0.002728783322512787,25.490372041916267,25.640309478672975,154401.0
