file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,432.079833984375,0.000432079833984375,33.64436002593378,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,1,45.0,437.8869323730469,0.0004378869323730469,33.58638015033856,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,2,90.0,432.73382568359375,0.00043273382568359374,33.63779155798353,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,3,135.0,437.2210388183594,0.0004372210388183594,33.592989482253515,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,4,180.0,431.0142822265625,0.0004310142822265625,33.65508338680528,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,5,225.0,438.4132080078125,0.0004384132080078125,33.581163704030146,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,6,270.0,432.6399841308594,0.0004326399841308594,33.638733460043035,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test009.png,1,7,315.0,437.9489440917969,0.0004379489440917969,33.585765164174255,1000000.0,434.9922561645508,421.936767578125,0.0028172891118875575,0.002732733386300121,25.501685831687553,25.634027373182533,154401.0
test010.png,0,0,0.0,362.46881103515625,0.00036246881103515626,34.40729356756617,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,1,45.0,371.0372619628906,0.0003710372619628906,34.30582473532509,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,2,90.0,362.1709289550781,0.0003621709289550781,34.41086412942701,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,3,135.0,370.2239990234375,0.0003702239990234375,34.31535432407455,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,4,180.0,362.4698181152344,0.0003624698181152344,34.40728150118418,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,5,225.0,371.5763244628906,0.0003715763244628906,34.299519655144756,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,6,270.0,362.8617858886719,0.00036286178588867187,34.4025876630357,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,0,7,315.0,372.39801025390625,0.00037239801025390625,34.28992648147348,1000000.0,366.9008674621582,356.638916015625,0.0023762855646152436,0.0023098225789705052,26.241013702209482,26.364213776547327,154401.0
test010.png,1,0,0.0,359.1128845214844,0.00035911288452148435,34.44769012651152,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,1,45.0,369.53753662109375,0.0003695375366210938,34.32341440572461,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,2,90.0,358.12738037109375,0.00035812738037109375,34.45962474046733,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,3,135.0,368.1278076171875,0.0003681278076171875,34.34001375602604,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,4,180.0,359.31475830078125,0.0003593147583007812,34.44524944451458,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,5,225.0,369.50927734375,0.00036950927734375,34.323746532133576,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,6,270.0,360.6011657714844,0.0003606011657714844,34.42972873600016,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
test010.png,1,7,315.0,368.1990966796875,0.0003681990966796875,34.339172813059534,1000000.0,364.0662384033203,352.87353515625,0.002357926687024827,0.002285435555185847,26.274697021737296,26.41031020457247,154401.0
