file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,812.4127807617188,0.0008124127807617187,30.902232529547888,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,1,45.0,834.1270751953125,0.0008341270751953125,30.787677816739137,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,2,90.0,812.1045532226562,0.0008121045532226563,30.903880545462417,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,3,135.0,834.774658203125,0.000834774658203125,30.784307435663315,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,4,180.0,811.6795043945312,0.0008116795043945313,30.906154202035708,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,5,225.0,834.6719360351562,0.0008346719360351562,30.78484188427555,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,6,270.0,811.6709594726562,0.0008116709594726563,30.906199922445452,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test009.png,1,7,315.0,833.43701171875,0.00083343701171875,30.791272170677225,1000000.0,823.1098098754883,703.4613647460938,0.005330987557564318,0.004556067413722021,22.731923311099006,23.414098585194353,154401.0
test010.png,0,0,0.0,540.3060302734375,0.0005403060302734375,32.67360185339087,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,1,45.0,702.0307006835938,0.0007020307006835938,31.536438952121696,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,2,90.0,541.0816650390625,0.0005410816650390625,32.66737182214659,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,3,135.0,702.309814453125,0.000702309814453125,31.534712624778432,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,4,180.0,539.0889892578125,0.0005390889892578125,32.68339538424393,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,5,225.0,702.7421264648438,0.0007027421264648437,31.53204011536284,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,6,270.0,537.0557250976562,0.0005370557250976562,32.69980649408797,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,0,7,315.0,702.162841796875,0.000702162841796875,31.535621569691653,1000000.0,620.8472366333008,497.02740478515625,0.004021005282564885,0.003219068560340647,23.956653563456655,24.922697735285716,154401.0
test010.png,1,0,0.0,538.0020751953125,0.0005380020751953125,32.692160491586385,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,1,45.0,696.599365234375,0.000696599365234375,31.570169256218733,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,2,90.0,540.3154907226562,0.0005403154907226563,32.67352581157952,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,3,135.0,695.0409545898438,0.0006950409545898438,31.57989604289964,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,4,180.0,537.9381713867188,0.0005379381713867188,32.692676376582156,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,5,225.0,696.051025390625,0.000696051025390625,31.573589224105262,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,6,270.0,535.9739379882812,0.0005359739379882813,32.708563275890555,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
test010.png,1,7,315.0,695.3267211914062,0.0006953267211914062,31.578110804907126,1000000.0,616.9059677124023,492.59906005859375,0.003995479094775308,0.0031903877569354716,23.984311373156775,24.961565299637144,154401.0
