file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,7,78.75,946.2572021484375,0.0009462572021484375,30.239908019791407,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,8,90.0,896.2755126953125,0.0008962755126953125,30.475584688526304,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,9,101.25,927.664794921875,0.000927664794921875,30.326089246586214,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,10,112.5,952.61376953125,0.00095261376953125,30.210831452806314,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,11,123.75,969.0841064453125,0.0009690841064453125,30.13638529058662,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,12,135.0,1020.7047729492188,0.0010207047729492188,29.91099854406427,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,13,146.25,995.7404174804688,0.0009957404174804688,30.018538643365403,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,14,157.5,961.0198364257812,0.0009610198364257812,30.172676479596056,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,15,168.75,946.7862548828125,0.0009467862548828125,30.237480556350953,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,16,180.0,896.19384765625,0.00089619384765625,30.475980418312695,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,17,191.25,929.2048950195312,0.0009292048950195312,30.31888511017334,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,18,202.5,952.8763427734375,0.0009528763427734375,30.20963455222769,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,19,213.75,969.0372924804688,0.0009690372924804687,30.13659509216688,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,20,225.0,1021.1148071289062,0.0010211148071289063,29.909254260820433,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,21,236.25,995.3009033203125,0.0009953009033203124,30.02045601771199,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,22,247.5,961.0073852539062,0.0009610073852539063,30.172732748052375,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,23,258.75,947.7945556640625,0.0009477945556640625,30.23285790310437,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,24,270.0,895.1341552734375,0.0008951341552734375,30.481118713558484,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,25,281.25,928.3510131835938,0.0009283510131835938,30.32287784270998,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,26,292.5,953.2333374023438,0.0009532333374023437,30.208007774914414,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,27,303.75,969.3442993164062,0.0009693442993164062,30.135219394250296,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,28,315.0,1020.1795654296875,0.0010201795654296874,29.91323379795233,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,29,326.25,995.4000244140625,0.0009954000244140626,30.020023529401044,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,30,337.5,960.9989013671875,0.0009609989013671875,30.172771088251498,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,0,31,348.75,945.0469360351562,0.0009450469360351562,30.245466215914014,1000000.0,958.7404689788818,727.1213989257812,0.006209418779534341,0.004709304984590652,22.069490492041467,23.270431828136545,154401.0
test003.png,1,0,0.0,894.339599609375,0.000894339599609375,30.484975391111902,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,1,11.25,926.066162109375,0.000926066162109375,30.333579843628232,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,2,22.5,950.2161254882812,0.0009502161254882813,30.221776037303737,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,3,33.75,967.7227783203125,0.0009677227783203125,30.14249036378475,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,4,45.0,1019.4135131835938,0.0010194135131835938,29.91649613770491,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,5,56.25,994.3173828125,0.0009943173828125,30.02474968114633,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,6,67.5,958.70751953125,0.00095870751953125,30.183138662678914,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,7,78.75,945.895263671875,0.000945895263671875,30.241569491453085,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,8,90.0,898.0004272460938,0.0008980004272460938,30.46723456706218,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,9,101.25,925.1405639648438,0.0009251405639648438,30.337922764323864,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,10,112.5,949.914306640625,0.000949914306640625,30.223155713761287,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,11,123.75,967.5010986328125,0.0009675010986328125,30.143485331515343,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,12,135.0,1018.9618530273438,0.0010189618530273437,29.918420744134288,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,13,146.25,994.357177734375,0.000994357177734375,30.02457586975131,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,14,157.5,958.5443725585938,0.0009585443725585938,30.18387778131457,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,15,168.75,945.7079467773438,0.0009457079467773438,30.242429615748485,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,16,180.0,894.7117309570312,0.0008947117309570312,30.483168683943695,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,17,191.25,926.6681518554688,0.0009266681518554688,30.33075762748941,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,18,202.5,950.1494140625,0.0009501494140625,30.22208095131639,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,19,213.75,967.58349609375,0.00096758349609375,30.143115479337027,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,20,225.0,1019.167236328125,0.001019167236328125,29.91754546263252,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,21,236.25,994.4766845703125,0.0009944766845703125,30.024053944210483,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,22,247.5,958.7539672851562,0.0009587539672851563,30.18292825946236,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,23,258.75,947.0702514648438,0.0009470702514648438,30.2361780484897,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,24,270.0,893.0755615234375,0.0008930755615234375,30.49111794678772,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,25,281.25,926.142578125,0.000926142578125,30.33322149250708,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,26,292.5,950.7039794921875,0.0009507039794921875,30.219546882001865,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,27,303.75,967.8318481445312,0.0009678318481445312,30.142000907975,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,28,315.0,1019.1084594726562,0.0010191084594726562,29.91779593379355,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,29,326.25,995.245849609375,0.000995245849609375,30.020696248420858,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,30,337.5,958.347412109375,0.000958347412109375,30.1847702556549,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test003.png,1,31,348.75,945.0101928710938,0.0009450101928710937,30.245635071692583,1000000.0,957.1516532897949,724.5598754882812,0.006199128589126981,0.004692714914335278,22.076693549423332,23.28575828675165,154401.0
test004.png,0,0,0.0,508.05560302734375,0.0005080556030273438,32.94088754711184,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,1,11.25,567.1829833984375,0.0005671829833984375,32.462768073155026,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,2,22.5,593.362060546875,0.000593362060546875,32.266802258349706,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,3,33.75,593.9280395507812,0.0005939280395507812,32.262661710443716,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,4,45.0,672.3505249023438,0.0006723505249023438,31.724042517353016,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,5,56.25,634.3065185546875,0.0006343065185546875,31.977008254813253,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,6,67.5,620.8816528320312,0.0006208816528320313,32.06991173446874,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,7,78.75,571.2892456054688,0.0005712892456054688,32.431439513607046,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,8,90.0,508.8326110839844,0.0005088326110839844,32.93425062532665,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,9,101.25,566.3850708007812,0.0005663850708007812,32.4688820262459,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,10,112.5,593.5307006835938,0.0005935307006835937,32.26556812020868,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,11,123.75,593.6843872070312,0.0005936843872070312,32.264443720592716,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,12,135.0,671.6299438476562,0.0006716299438476563,31.72869949582968,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,13,146.25,635.5810546875,0.0006355810546875,31.968290566617988,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,14,157.5,619.6190795898438,0.0006196190795898438,32.07875217715593,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,15,168.75,572.3573608398438,0.0005723573608398438,32.42332727535814,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,16,180.0,509.0118103027344,0.0005090118103027344,32.93272140865987,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,17,191.25,565.287109375,0.000565287109375,32.477309179383184,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,18,202.5,594.8687133789062,0.0005948687133789062,32.2557887182845,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,19,213.75,594.3515625,0.0005943515625,32.259565912328924,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,20,225.0,672.013427734375,0.000672013427734375,31.726220490701603,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,21,236.25,634.2388305664062,0.0006342388305664062,31.977471722987254,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,22,247.5,620.3076782226562,0.0006203076782226563,32.07392843066708,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,23,258.75,572.9163208007812,0.0005729163208007813,32.41908805726021,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,24,270.0,507.77313232421875,0.0005077731323242187,32.94330282572248,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,25,281.25,568.2431030273438,0.0005682431030273438,32.45465826760658,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,26,292.5,593.4445190429688,0.0005934445190429687,32.26619876877503,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,27,303.75,594.0611572265625,0.0005940611572265625,32.26168843101602,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,28,315.0,672.5285034179688,0.0006725285034179687,31.722893044633807,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,29,326.25,635.1345825195312,0.0006351345825195313,31.971342396644687,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,30,337.5,618.995361328125,0.000618995361328125,32.08312605514853,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,0,31,348.75,574.0191650390625,0.0005740191650390625,32.41073607372475,1000000.0,595.3178691864014,392.7091369628906,0.0038556607093632902,0.0025434364865699745,24.139011901567695,25.945791028828662,154401.0
test004.png,1,0,0.0,510.4372253417969,0.0005104372253417968,32.92057660754356,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,1,11.25,569.2129516601562,0.0005692129516601562,32.447252266999385,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,2,22.5,591.4492797851562,0.0005914492797851563,32.28082492716345,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,3,33.75,593.0398559570312,0.0005930398559570312,32.26916118371736,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,4,45.0,669.5747680664062,0.0006695747680664063,31.742009204508697,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,5,56.25,622.7003173828125,0.0006227003173828125,32.05720912923904,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,6,67.5,622.4692993164062,0.0006224692993164062,32.0588206345515,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,7,78.75,568.6394653320312,0.0005686394653320313,32.451630022235854,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,8,90.0,510.9097900390625,0.0005109097900390625,32.916557752993256,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,9,101.25,568.2617797851562,0.0005682617797851563,32.45451552800236,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,10,112.5,591.9828491210938,0.0005919828491210938,32.27690875439186,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,11,123.75,592.6978149414062,0.0005926978149414062,32.271666738418645,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,12,135.0,668.9210205078125,0.0006689210205078125,31.746251563465,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,13,146.25,624.0133666992188,0.0006240133666992187,32.04806107398446,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,14,157.5,622.3740844726562,0.0006223740844726563,32.059484995737094,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,15,168.75,568.2850341796875,0.0005682850341796875,32.454337809757895,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,16,180.0,509.6581726074219,0.0005096581726074219,32.92721007280787,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,17,191.25,566.8365478515625,0.0005668365478515625,32.46542155568998,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,18,202.5,592.7570190429688,0.0005927570190429688,32.271232946866256,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,19,213.75,592.676025390625,0.000592676025390625,32.271826402506825,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,20,225.0,669.4949951171875,0.0006694949951171875,31.742526652555757,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,21,236.25,622.628173828125,0.000622628173828125,32.057712314510425,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,22,247.5,622.2919311523438,0.0006222919311523438,32.060058301881654,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,23,258.75,568.560791015625,0.000568560791015625,32.45223093348867,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,24,270.0,512.593017578125,0.000512593017578125,32.90227313969067,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,25,281.25,571.0032958984375,0.0005710032958984375,32.433613849478945,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,26,292.5,592.7093505859375,0.0005927093505859375,32.27158221274829,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,27,303.75,593.1154174804688,0.0005931154174804688,32.26860786741126,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,28,315.0,668.2269287109375,0.0006682269287109375,31.750760268198345,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,29,326.25,623.4680786132812,0.0006234680786132812,32.05185777369077,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,30,337.5,621.6436767578125,0.0006216436767578125,32.06458479553792,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test004.png,1,31,348.75,569.8115234375,0.0005698115234375,32.442687721644354,1000000.0,593.5138702392578,390.9242248535156,0.0038439768540311126,0.0025318762498527576,24.152192360390877,25.965575250841766,154401.0
test005.png,0,0,0.0,1166.8367919921875,0.0011668367919921874,29.329898854234028,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,1,11.25,1466.898193359375,0.001466898193359375,28.336000263042944,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,2,22.5,1496.2476806640625,0.0014962476806640625,28.249965097855863,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,3,33.75,1419.1217041015625,0.0014191217041015624,28.479803577819737,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,4,45.0,1419.5628662109375,0.0014195628662109375,28.478453697151252,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,5,56.25,1426.3309326171875,0.0014263309326171874,28.457796992139855,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,6,67.5,1499.2464599609375,0.0014992464599609375,28.2412696795041,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,7,78.75,1462.9407958984375,0.0014629407958984375,28.34773249086501,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,8,90.0,1166.131591796875,0.001166131591796875,29.332524389709924,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,9,101.25,1467.7259521484375,0.0014677259521484376,28.33355026559083,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,10,112.5,1496.056884765625,0.001496056884765625,28.25051892922003,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,11,123.75,1419.204833984375,0.001419204833984375,28.479549182499724,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,12,135.0,1420.107421875,0.001420107421875,28.47678802826087,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,13,146.25,1425.6700439453125,0.0014256700439453124,28.459809756587298,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,14,157.5,1499.4927978515625,0.0014994927978515624,28.24055615840323,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
test005.png,0,15,168.75,1463.487548828125,0.001463487548828125,28.34610968138451,1000000.0,1419.7275848388672,864.509765625,0.009195067291266684,0.0055991202493831,20.364450881639282,22.518802052889527,154401.0
