file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,10,225.0,415.3733215332031,0.0008605081789433407,30.652449974420808,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,11,247.5,414.83880615234375,0.0008594008501064699,30.65804221054296,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,12,270.0,415.5467834472656,0.0008608675313332221,30.65063671818256,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,13,292.5,419.5848388671875,0.0008692329692073815,30.608638096486892,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,14,315.0,419.21759033203125,0.0008684721587464678,30.612440994927447,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,0,15,337.5,416.773681640625,0.000863409235085932,30.637833104105706,482707.0,417.5056400299072,402.0094909667969,0.005161272314071938,0.004969706410606696,22.872432264989584,23.03669266803809,80892.0
test005.png,1,0,0.0,413.7625427246094,0.0008571712088795261,30.669324246982676,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,1,22.5,415.1645812988281,0.0008600757422180083,30.654633011065854,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,2,45.0,415.0224304199219,0.0008597812553369267,30.65612027458693,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,3,67.5,413.7783508300781,0.0008572039577426433,30.669158324717593,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,4,90.0,413.8332214355469,0.0008573176304374017,30.668582450672158,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,5,112.5,417.2840270996094,0.0008644664923019748,30.63251835808659,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,6,135.0,415.471435546875,0.0008607114368485955,30.651424262347163,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,7,157.5,415.5847473144531,0.0008609461791820983,30.65023996995602,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,8,180.0,414.8579406738281,0.0008594404901396253,30.657841895979168,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,9,202.5,416.08428955078125,0.0008619810559009529,30.645022787322333,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,10,225.0,414.00604248046875,0.0008576756551706703,30.666769170473252,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,11,247.5,410.792724609375,0.0008510187849137779,30.70060853435557,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,12,270.0,411.18646240234375,0.0008518344718480232,30.696447889741115,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,13,292.5,415.4543151855469,0.0008606759694505091,30.651603226074005,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,14,315.0,417.6451416015625,0.0008652145951924511,30.628761631140364,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test005.png,1,15,337.5,416.9232177734375,0.0008637190216289333,30.63627515857256,482707.0,414.8032169342041,399.3831787109375,0.005127864522254414,0.004937239513313276,22.90063457361033,23.065158039558412,80892.0
test006.png,0,0,0.0,153.236572265625,0.0003174525587273957,34.983211680802256,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,1,22.5,153.10525512695312,0.00031718051556524585,34.9869349929391,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,2,45.0,156.66957092285156,0.00032456453070465427,34.88698942799735,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,3,67.5,158.49818420410156,0.00032835277757335517,34.83659305614611,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,4,90.0,155.88619995117188,0.00032294166016066033,34.908759264574854,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,5,112.5,150.479736328125,0.00031174135930932224,35.06205575239274,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,6,135.0,147.16639709472656,0.00030487727978820807,35.15874939131721,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,7,157.5,152.68887329101562,0.0003163179180973461,34.998762064073944,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,8,180.0,156.38182067871094,0.00032396841288547906,34.894973317016465,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,9,202.5,156.869873046875,0.0003249794866179173,34.88144051728234,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,10,225.0,151.6497802734375,0.00031416528095394824,35.028418114133366,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,11,247.5,154.9625244140625,0.00032102812765106474,34.9345691417308,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,12,270.0,154.2324676513672,0.0003195157054929122,34.95507789645583,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,13,292.5,149.35665893554688,0.000309414735927896,35.09459006797691,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,14,315.0,147.054931640625,0.00030464636237018523,35.16204003201707,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,0,15,337.5,151.44155883789062,0.0003137339189982549,35.03438525492752,482707.0,153.10502529144287,138.19541931152344,0.0018927091095713158,0.0017083941466587973,27.22916127618617,27.674119252328857,80892.0
test006.png,1,0,0.0,156.1772918701172,0.00032354470076074554,34.900657089594176,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,1,22.5,156.7269744873047,0.0003246834508041207,34.88539846907151,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,2,45.0,156.3394775390625,0.0003238806927164149,34.896149405253055,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,3,67.5,159.45457458496094,0.00033033408379195027,34.8104661359564,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,4,90.0,157.4363555908203,0.0003261530402310725,34.86578568852594,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,5,112.5,152.25230407714844,0.0003154134994461411,35.01119723151993,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,6,135.0,147.10943603515625,0.000304759276404022,35.16043066251781,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,7,157.5,152.67611694335938,0.00031629149140857574,34.99912490929699,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,8,180.0,156.51690673828125,0.0003242482639329474,34.891223405063634,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,9,202.5,157.20701599121094,0.00032567792882889815,34.87211672545388,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,10,225.0,155.17604064941406,0.00032147045857925006,34.928589302529495,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,11,247.5,157.54513549804688,0.00032637839413567,34.862785987485395,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,12,270.0,155.83009338378906,0.0003228254269852914,34.91032265881488,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,13,292.5,150.1053924560547,0.00031096584979305186,35.07287302486943,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,14,315.0,148.77684020996094,0.0003082135544128445,35.1114826608073,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test006.png,1,15,337.5,153.42881774902344,0.0003178508241003827,34.97776658225077,482707.0,154.54742336273193,139.50802612304688,0.0019105402680454425,0.001724620804567162,27.188438043479177,27.633063791920016,80892.0
test007.png,0,0,0.0,501.64581298828125,0.001039234593631916,29.83286405070716,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,1,22.5,498.4065856933594,0.0010325240481148178,29.860998245704074,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,2,45.0,494.4365234375,0.0010242994682851088,29.895730527255978,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,3,67.5,495.80975341796875,0.0010271443202977558,29.883685309835965,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,4,90.0,501.27593994140625,0.001038468346101064,29.83606736801633,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,5,112.5,495.4836730957031,0.0010264687959687826,29.88654248382577,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,6,135.0,490.04852294921875,0.001015209066678583,29.934445122777188,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,7,157.5,494.31036376953125,0.0010240381095976052,29.896838807820878,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,8,180.0,503.2758483886719,0.0010426114566158599,29.81877507187906,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,9,202.5,499.9297790527344,0.0010356795717748745,29.84774589894976,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,10,225.0,492.42364501953125,0.0010201294885293381,29.913446982532918,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,11,247.5,494.8472595214844,0.0010251503697304666,29.892124273355623,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,12,270.0,500.9412841796875,0.0010377750564621758,29.838967720406117,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,13,292.5,496.55706787109375,0.0010286924943518402,29.877144288962874,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,14,315.0,487.4159240722656,0.0010097552429781745,29.957838831536876,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,0,15,337.5,491.9849548339844,0.001019220675966962,29.917317747975,482707.0,496.17455863952637,475.9968566894531,0.006133790222018573,0.005884350203845289,22.122710811376322,22.30301488379647,80892.0
test007.png,1,0,0.0,502.35675048828125,0.0010407074073677848,29.826713542808783,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,1,22.5,500.3966979980469,0.00103664686444996,29.843691615856713,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,2,45.0,498.3664245605469,0.0010324408483004118,29.861348210203463,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,3,67.5,499.9287109375,0.0010356773590138532,29.84775517779386,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,4,90.0,504.4353942871094,0.0010450136299807323,29.80878045067935,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,5,112.5,498.6629638671875,0.0010330551739817064,29.858764828212244,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,6,135.0,491.6852111816406,0.0010185997120026034,29.919964509516113,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,7,157.5,496.7831115722656,0.0010291607778057199,29.87516773479112,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,8,180.0,506.0193176269531,0.0010482949649102938,29.79516500168274,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,9,202.5,503.95611572265625,0.0010440207324995416,29.812908768885997,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,10,225.0,494.1145324707031,0.0010236324156697606,29.898559696355782,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,11,247.5,496.05743408203125,0.0010276574279677554,29.881516343077756,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,12,270.0,500.9472351074219,0.0010377873847021524,29.838916128736436,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,13,292.5,496.9871826171875,0.0010295835416043013,29.873384084575576,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,14,315.0,490.87493896484375,0.0010169211114917408,29.927127365292662,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test007.png,1,15,337.5,494.2862854003906,0.0010239882276420077,29.897050362307972,482707.0,498.49114418029785,478.2526550292969,0.00616242822751691,0.005912236748124622,22.1024812582017,22.282481834857816,80892.0
test008.png,0,0,0.0,704.2284545898438,0.001458914941340904,28.35970027903072,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,1,22.5,704.607177734375,0.0014596995231773622,28.357365338431162,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,2,45.0,700.6530151367188,0.001451507881876001,28.381806015505575,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,3,67.5,702.3500366210938,0.0014550235165868607,28.371299874056533,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,4,90.0,701.278076171875,0.001452802789625746,28.377933349037274,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,5,112.5,701.7545166015625,0.0014537898074847941,28.374983803052555,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,6,135.0,703.5037231445312,0.0014574135513769869,28.364171966193183,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,7,157.5,705.2523803710938,0.0014610361572777973,28.353390361451545,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,8,180.0,703.8257446289062,0.0014580806672140785,28.36218448338462,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,9,202.5,702.978759765625,0.0014563260109458221,28.367413936313927,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,10,225.0,702.989013671875,0.001456347253451628,28.36735058898853,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,11,247.5,706.4849853515625,0.0014635896834965362,28.34580660415491,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,12,270.0,706.185791015625,0.00146296985752356,28.347646218214052,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,13,292.5,705.5568237304688,0.0014616668573906506,28.35151600349164,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,14,315.0,699.7042236328125,0.0014495423178715297,28.38769101350847,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,0,15,337.5,703.31201171875,0.0014570163923845107,28.365355621064058,482707.0,703.4165458679199,685.6730346679688,0.008695749219551005,0.008476401061513731,20.606929935463754,20.717885028010716,80892.0
test008.png,1,0,0.0,708.9741821289062,0.001468746428224381,28.330531765233054,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,1,22.5,707.8359375,0.0014663883836364502,28.33750988404931,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,2,45.0,705.1009521484375,0.0014607224509867011,28.35432295671318,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,3,67.5,707.2908325195312,0.0014652591168545955,28.34085567754004,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,4,90.0,707.8998413085938,0.0014665207699672757,28.337117818356276,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,5,112.5,705.4818115234375,0.0014615114583452023,28.3519777539612,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,6,135.0,705.7994995117188,0.0014621695966947211,28.35002250745536,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,7,157.5,707.3497314453125,0.001465381134819492,28.340494038278123,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,8,180.0,707.9638061523438,0.001466653282741588,28.336725413639265,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,9,202.5,706.570556640625,0.001463766957265225,28.345280607297884,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,10,225.0,708.2061157226562,0.001467155263384737,28.33523924014129,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,11,247.5,710.0994262695312,0.0014710775403495935,28.323644350505628,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,12,270.0,708.6703491210938,0.0014681169925463973,28.33239334615584,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,13,292.5,706.74072265625,0.0014641194817068119,28.344234805668293,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,14,315.0,705.8197631835938,0.001462211575932385,28.349897822264225,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test008.png,1,15,337.5,709.4556884765625,0.0014697439408928449,28.327583215401233,482707.0,707.4537010192871,689.4928588867188,0.008745657185126923,0.008523622346915873,20.582075502618714,20.693758006617166,80892.0
test009.png,0,0,0.0,401.8272705078125,0.0008324455011172668,30.796441894598352,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,1,22.5,402.9416809082031,0.0008347541695235477,30.784414030054915,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,2,45.0,406.67645263671875,0.0008424913097111058,30.74434570176479,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,3,67.5,404.7681884765625,0.0008385380540919491,30.764772236874258,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,4,90.0,399.73260498046875,0.0008281060870889976,30.819140230145614,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,5,112.5,400.7260437011719,0.0008301641445041648,30.80836028100673,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,6,135.0,402.280029296875,0.0008333834589033823,30.791551237230852,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,7,157.5,404.0444030761719,0.0008370386240020796,30.77254501619697,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,8,180.0,402.0821228027344,0.0008329734658969818,30.793688326845228,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,9,202.5,403.7276611328125,0.0008363824455266083,30.775950909798233,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,10,225.0,403.89642333984375,0.0008367320617679954,30.774135894675645,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,11,247.5,402.10205078125,0.0008330147496954675,30.793473087317,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,12,270.0,397.5985107421875,0.0008236849905681656,30.842388477868788,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,13,292.5,398.59112548828125,0.0008257413409962591,30.831559717718925,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,14,315.0,403.8594665527344,0.0008366555002366537,30.774533295150775,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,0,15,337.5,405.75946044921875,0.0008405916227633301,30.754149424364442,482707.0,402.53834342956543,386.05279541015625,0.004976244170369943,0.004772447156828318,23.03098318180043,23.212588716561232,80892.0
test009.png,1,0,0.0,396.0861511230469,0.0008205519106270406,30.858939389427054,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,1,22.5,399.903564453125,0.0008284602552959144,30.817283216679414,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,2,45.0,400.92120361328125,0.0008305684475536532,30.806245713162177,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,3,67.5,398.4751892089844,0.000825501161592818,30.83282311289139,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
test009.png,1,4,90.0,393.5451965332031,0.0008152879418222714,30.886889808806494,482707.0,397.7976989746094,381.0385437011719,0.004917639556131748,0.004710460165420213,23.082433065285176,23.269366645184736,80892.0
