file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,256.06414794921875,0.0005304753151481515,32.75334820517347,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,9,101.25,263.49493408203125,0.0005458693039090613,32.629113268659225,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,10,112.5,269.58563232421875,0.0005584870994707322,32.52986854228554,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,11,123.75,270.5548400878906,0.0005604949588215846,32.51428289163235,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,12,135.0,268.4757080078125,0.0005561877246607414,32.54778600460951,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,13,146.25,269.7649230957031,0.0005588585272136164,32.526981181002704,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,14,157.5,268.67205810546875,0.000556594493358225,32.54461094653012,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,15,168.75,261.13043212890625,0.0005409708832250335,32.66826109375864,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,16,180.0,253.41050720214844,0.0005249779000556206,32.79858978662447,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,17,191.25,261.02703857421875,0.0005407566879581584,32.66998100598326,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,18,202.5,265.86224365234375,0.0005507735409934882,32.5902693129916,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,19,213.75,266.5857238769531,0.0005522723388659231,32.57846708322098,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,20,225.0,266.7801208496094,0.0005526750613718247,32.57530131859258,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,21,236.25,269.1234130859375,0.0005575295429441411,32.53732114831048,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,22,247.5,268.9849548339844,0.0005572427058940193,32.53955607568605,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,23,258.75,263.5093688964844,0.0005458992077937224,32.62887535939623,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,24,270.0,254.2064208984375,0.0005266267547361805,32.784970807804136,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,25,281.25,262.42230224609375,0.0005436471860695904,32.64682855544609,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,26,292.5,268.5940856933594,0.0005564329618036601,32.54587151315798,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,27,303.75,269.45538330078125,0.0005582172690696038,32.53196732258661,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,28,315.0,268.9619445800781,0.0005571950366994432,32.53992760775792,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,29,326.25,269.7605895996094,0.0005588495497260437,32.52705094650578,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,30,337.5,269.345947265625,0.0005579905558975217,32.53373151521744,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,0,31,348.75,261.61572265625,0.0005419762353896878,32.66019756017691,482707.0,265.2425169944763,256.1444091796875,0.0032789709364891007,0.0031664986547456793,24.84262432729338,24.99420692142158,80892.0
test003.png,1,0,0.0,256.0181579589844,0.0005303800399807427,32.75412828286038,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,1,11.25,260.96240234375,0.0005406227843054896,32.67105655104861,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,2,22.5,266.8356018066406,0.0005527899985014525,32.574398231500005,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,3,33.75,267.2816467285156,0.0005537140475040047,32.56714458470934,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,4,45.0,266.9184265136719,0.0005529615823132291,32.57305040791052,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,5,56.25,269.9817810058594,0.0005593077809227117,32.523491388546724,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,6,67.5,271.45123291015625,0.0005623519710925184,32.49991778280208,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,7,78.75,264.7813415527344,0.0005485342900615371,32.60796218555934,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,8,90.0,258.2514953613281,0.000535006733611338,32.71640751900558,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,9,101.25,262.4801330566406,0.0005437669912734653,32.64587159276819,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,10,112.5,269.6288146972656,0.0005585765582377418,32.529172942734256,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,11,123.75,270.2142639160156,0.0005597894041644634,32.51975326227941,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,12,135.0,268.96258544921875,0.0005571963643560561,32.53991725961739,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,13,146.25,269.827880859375,0.0005589889536703942,32.525967742377155,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,14,157.5,269.7487487792969,0.0005588250196895774,32.52724157908831,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,15,168.75,262.4479675292969,0.0005437003555558484,32.64640382988923,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,16,180.0,255.5953826904297,0.000529504197557586,32.76130592744652,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,17,191.25,260.498779296875,0.0005396623195786989,32.678779042811506,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,18,202.5,266.89825439453125,0.0005529197927407957,32.57337863444778,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,19,213.75,267.05767822265625,0.000553250063128681,32.57078527845465,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,20,225.0,267.0179138183594,0.0005531676851969401,32.571431983215234,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,21,236.25,269.8807678222656,0.0005590985169518271,32.525116597364836,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,22,247.5,271.08251953125,0.0005615881259879181,32.50582083343425,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,23,258.75,264.2879943847656,0.0005475122473566069,32.61606161602179,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,24,270.0,256.1874084472656,0.0005307306677700253,32.751258163493624,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,25,281.25,261.774169921875,0.0005423044826817821,32.65756805677184,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,26,292.5,269.2793884277344,0.0005578526692750144,32.5348048452021,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,27,303.75,269.8865051269531,0.0005591104026395994,32.5250242731395,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,28,315.0,269.40203857421875,0.0005581067574620188,32.532827190875324,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,29,326.25,270.3892822265625,0.0005601519808632618,32.51694123895102,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,30,337.5,269.99456787109375,0.0005593342708332254,32.52328570305607,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test003.png,1,31,348.75,262.5442810058594,0.0005438998833782385,32.64481034305242,482707.0,265.86154413223267,256.6193542480469,0.003286623450183364,0.003172370002571909,24.832500503677885,24.986161653947757,80892.0
test004.png,0,0,0.0,116.4051742553711,0.00024115078972414134,36.17711311505834,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,1,11.25,117.29387664794922,0.00024299187011572076,36.14408256537266,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,2,22.5,117.85811614990234,0.00024416077693073095,36.12324101778161,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,3,33.75,118.39183044433594,0.0002452664461968356,36.10361861611374,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,4,45.0,118.62159729003906,0.00024574244270341854,36.09519829111981,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,5,56.25,118.64640045166016,0.0002457938261754235,36.09429029877633,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,6,67.5,118.70809936523438,0.00024592164473528325,36.09203245253126,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,7,78.75,131.76185607910156,0.0002729644610065766,35.63893892861968,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,8,90.0,117.22816467285156,0.00024285573789659476,36.146516310940115,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,9,101.25,131.7044219970703,0.0002728454776853667,35.64083240094385,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,10,112.5,118.75077056884766,0.0002460100445380897,36.090471603827645,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,11,123.75,119.58529663085938,0.0002477388905295746,36.060058116757084,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,12,135.0,117.83795928955078,0.00024411901896916925,36.123983839929,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,13,146.25,118.26765441894531,0.0002450091969226577,36.10817613195488,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,14,157.5,117.82228088378906,0.00024408653879846173,36.12456170958681,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,15,168.75,131.12554931640625,0.00027164625604436286,35.659962762385014,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,16,180.0,116.2477798461914,0.00024082472358219668,36.18298929523249,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,17,191.25,117.26205444335938,0.00024292594564271779,36.14526098007963,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,18,202.5,117.92512512207031,0.0002442995960739544,36.120772510904104,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,19,213.75,118.40357971191406,0.0002452907865680714,36.10318764136838,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,20,225.0,118.60853576660156,0.00024571538379721355,36.09567652274129,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,21,236.25,118.65155792236328,0.0002458045106500699,36.09410151830113,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,22,247.5,118.84008026123047,0.0002461950629703536,36.087206603658345,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,23,258.75,131.64785766601562,0.00027272829618384575,35.64269800675966,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,24,270.0,117.29976654052734,0.0002430040719122104,36.14386449059352,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,25,281.25,131.57089233398438,0.0002725688509468153,35.645237766556534,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,26,292.5,118.68115997314453,0.00024586583574123544,36.09301814408388,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,27,303.75,119.49172973632812,0.0002475450526640967,36.063457488806826,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,28,315.0,118.1068115234375,0.0002446759867237009,36.114086515927625,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,29,326.25,118.62702178955078,0.0002457536803683203,36.094999695215265,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,30,337.5,118.2339096069336,0.0002449392894798161,36.10941546293431,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,0,31,348.75,131.14193725585938,0.00027168020612060604,35.65942001941855,482707.0,120.64840149879456,112.07125854492188,0.0014914750716856372,0.0013854430418944008,28.26384000980996,28.584113241577782,80892.0
test004.png,1,0,0.0,117.00176239013672,0.00024238671158722936,36.154911932620685,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,1,11.25,117.81079864501953,0.00024406275161748128,36.12498496704721,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,2,22.5,118.197998046875,0.0002448648932931882,36.1107347596946,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,3,33.75,118.92329406738281,0.00024636745285935944,36.08416666545022,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,4,45.0,118.96736907958984,0.0002464587608623655,36.082557393816174,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,5,56.25,120.08502197265625,0.00024877414657889,36.041947549359264,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,6,67.5,119.92535400390625,0.00024844337041705683,36.047725876876335,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,7,78.75,132.7686767578125,0.0002750502411562552,35.60587969936957,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,8,90.0,117.92129516601562,0.00024429166174514896,36.12091356276137,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,9,101.25,132.6639404296875,0.00027483326413266744,35.60930704090748,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,10,112.5,119.09690856933594,0.0002467271213579582,36.07783108278007,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,11,123.75,119.37000274658203,0.0002472928769348322,36.067883929490506,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,12,135.0,118.65234375,0.0002458061386099642,36.09407275513256,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,13,146.25,119.2005615234375,0.00024694185400965285,36.07405295548222,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,14,157.5,118.07860565185547,0.0002446175540272991,36.11512380727186,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,15,168.75,132.1540985107422,0.00027377705007539186,35.626029603048735,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,16,180.0,116.86942291259766,0.00024211255049667326,36.15982697257255,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,17,191.25,117.96691131591797,0.00024438616244620024,36.11923388214226,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,18,202.5,118.21759033203125,0.00024490548165249573,36.11001494071743,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,19,213.75,119.0140151977539,0.0002465553952972588,36.08085489493864,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,20,225.0,118.81855010986328,0.00024615046003033576,36.087993482379666,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,21,236.25,119.82138061523438,0.00024822797393705574,36.051492774629295,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,22,247.5,119.73013305664062,0.00024803894092408156,36.05480131670391,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,23,258.75,132.5541534423828,0.0002746058239105354,35.61290256373162,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,24,270.0,117.8421859741211,0.0002441277751806398,36.12382806730049,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,25,281.25,132.62925720214844,0.0002747614126212142,35.61044259466876,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,26,292.5,119.09428405761719,0.00024672168428801984,36.077926788330274,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,27,303.75,119.36583709716797,0.0002472842471668486,36.06803548767762,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,28,315.0,118.67902374267578,0.00024586141021919254,36.09309631668133,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,29,326.25,119.30622863769531,0.0002471607592964165,36.07020479270142,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,30,337.5,118.04768371582031,0.00024455349459572847,36.1162612686111,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test004.png,1,31,348.75,132.07395935058594,0.0002736110297770406,35.628663993687574,482707.0,121.27652025222778,112.63350677490234,0.001499239977404784,0.0013923936455385248,28.241288457900637,28.562379673712677,80892.0
test005.png,0,0,0.0,228.67657470703125,0.00047373784657573075,33.244619184123664,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,1,11.25,230.0952911376953,0.00047667693059701914,33.217758658133626,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,2,22.5,231.64981079101562,0.00047989735137674743,33.1885164699535,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,3,33.75,210.1773681640625,0.0004354139636758168,33.61097647297424,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,4,45.0,223.46726989746094,0.0004629459897980782,33.34469673562802,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,5,56.25,210.2097625732422,0.00043548107355650983,33.61030715119198,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,6,67.5,226.20919799804688,0.0004686263053944668,33.29173336808165,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,7,78.75,230.83578491210938,0.0004782109745914382,33.203804613657645,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,8,90.0,229.1177978515625,0.0004746519065428148,33.236247703486185,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,9,101.25,227.81085205078125,0.00047194437215698396,33.261091884188836,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,10,112.5,230.2936248779297,0.0004770878087078283,33.214016810695895,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,11,123.75,208.8927001953125,0.0004327525811627188,33.63760333085422,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,12,135.0,221.974853515625,0.00045985422526631064,33.37379818744403,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,13,146.25,209.38629150390625,0.0004337751296415968,33.62735351743331,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,14,157.5,228.4033660888672,0.0004731718539173188,33.2498109678279,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,15,168.75,229.98086547851562,0.0004764398806698797,33.21991892802285,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,16,180.0,229.0142364501953,0.0004744373635563506,33.23821116129095,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
test005.png,0,17,191.25,230.4886474609375,0.0004774918272594711,33.210340573922544,482707.0,223.6664638519287,209.5317840576172,0.0027650010365911177,0.0025902658366416605,25.58304701543472,25.86655662381288,80892.0
