file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,229.0142364501953,0.0004744373635563506,33.23821116129095,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,9,202.5,231.99652099609375,0.00048061561360430603,33.18202124518288,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,10,225.0,223.57516479492188,0.0004631695102721151,33.34260037269394,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,11,247.5,226.11367797851562,0.0004684284213374068,33.29356762499032,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,12,270.0,229.04039001464844,0.00047449154459050405,33.237715222681004,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,13,292.5,230.51939392089844,0.00047755552316601675,33.209761277393184,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,14,315.0,222.001220703125,0.0004599088488526684,33.37328234324823,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,0,15,337.5,228.1919403076172,0.0004727338536785611,33.25383295646445,482707.0,227.51531505584717,218.97906494140625,0.0028125811582832318,0.002707054652393392,25.508949369388798,25.67502976223111,80892.0
test005.png,1,0,0.0,229.3796844482422,0.0004751944439343995,33.23128645852489,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,1,22.5,231.7469482421875,0.0004800985861862113,33.18669572956956,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,2,45.0,211.37351989746094,0.0004378919715219811,33.58633017255157,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,3,67.5,232.11744689941406,0.0004808661297628045,33.17975811770332,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,4,90.0,228.99807739257812,0.0004744038876431834,33.238517606744345,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,5,112.5,229.82608032226562,0.0004761192199870017,33.22284286566203,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,6,135.0,210.92344665527344,0.00043695957724929085,33.59558737376415,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,7,157.5,230.34512329101562,0.00047719449539993333,33.21304574706688,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,8,180.0,229.18386840820312,0.00047478878161742657,33.23499551173231,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,9,202.5,231.55003356933594,0.00047969064788647343,33.190387485153224,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,10,225.0,211.77308654785156,0.0004387197338092291,33.57812830396276,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,11,247.5,232.0935516357422,0.00048081662713766776,33.18020522392003,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,12,270.0,229.20494079589844,0.00047483243623129236,33.2345962165698,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,13,292.5,230.37515258789062,0.0004772567055955075,33.21247960927658,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,14,315.0,210.46612548828125,0.00043601216781252657,33.605013906853124,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test005.png,1,15,337.5,230.11288452148438,0.00047671337793212936,33.217426603645876,482707.0,225.5918731689453,211.04611206054688,0.0027888032582819725,0.0026089862045758157,25.545821228283682,25.835282172939678,80892.0
test006.png,0,0,0.0,70.52029418945312,0.00014609337380533765,38.3536948143078,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,1,22.5,81.29356384277344,0.00016841181885237513,37.73627433725579,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,2,45.0,81.72122955322266,0.0001692977925599228,37.713487045330886,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,3,67.5,80.97901916503906,0.00016776019234243352,37.75311084609894,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,4,90.0,70.87882232666016,0.00014683611865305487,38.33167103804655,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,5,112.5,82.0670394897461,0.00017001418974604905,37.69514829967416,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,6,135.0,81.06802368164062,0.00016794457855726273,37.74834011117746,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,7,157.5,81.44310760498047,0.00016872162120081224,37.72829260229309,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,8,180.0,70.4664306640625,0.00014598178742811373,38.35701323070699,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,9,202.5,81.3169937133789,0.00016846035734592393,37.735022823979044,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,10,225.0,80.37351989746094,0.0001665058097302524,37.78570608465344,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,11,247.5,81.00477600097656,0.0001678135514939219,37.751729713893496,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,12,270.0,70.74563598632812,0.0001465602031591175,38.339839416646086,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,13,292.5,82.11833190917969,0.00017012044969138564,37.69243477955256,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,14,315.0,81.09414672851562,0.00016799869636967274,37.74694088283984,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,0,15,337.5,81.49813079833984,0.000168835610004288,37.725359487214895,482707.0,78.66181659698486,72.54635620117188,0.0009724301117166699,0.0008968298002419506,30.12141601505054,30.472899692516048,80892.0
test006.png,1,0,0.0,70.17442321777344,0.00014537685017572448,38.375047450683475,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,1,22.5,79.37830352783203,0.00016444406964852805,37.83981783873999,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,2,45.0,82.22444915771484,0.00017034028749886545,37.686826240914066,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,3,67.5,81.51629638671875,0.0001688732427470883,37.72439157106633,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,4,90.0,70.84429931640625,0.00014676459905575484,38.3337868753178,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,5,112.5,81.90040588378906,0.00016966898322126893,37.703975427561105,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,6,135.0,82.85420227050781,0.0001716449155916691,37.65369056573715,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,7,157.5,82.03844451904297,0.000169954950972418,37.696661794264216,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,8,180.0,70.4616928100586,0.00014597197225244007,38.35730524110208,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,9,202.5,79.57592010498047,0.0001648534620483657,37.82901927909889,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,10,225.0,82.227294921875,0.000170346182926444,37.68667593546384,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,11,247.5,79.95883178710938,0.00016564672106911518,37.80817156435711,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,12,270.0,70.88554382324219,0.00014685004324205405,38.33125921257063,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,13,292.5,81.96471405029297,0.00016980220724019534,37.700566687092234,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,14,315.0,82.7498779296875,0.00017142879206161812,37.65916235018656,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test006.png,1,15,337.5,81.89847564697266,0.00016966498444599448,37.704077783717665,482707.0,78.79082345962524,72.66526794433594,0.0009740249154381799,0.0008982998064621463,30.11429933779578,30.46578693887295,80892.0
test007.png,0,0,0.0,222.03683471679688,0.00045998262862729746,33.372585692613875,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,1,22.5,216.8441619873047,0.0004492252276998359,33.475358625103524,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,2,45.0,205.8175048828125,0.00042638185251677,33.70201287845335,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,3,67.5,217.2873077392578,0.00045014327063675857,33.46649237904599,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,4,90.0,222.8048858642578,0.00046157376185606967,33.357588866049134,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,5,112.5,218.3162384033203,0.00045227485493958095,33.44597556991093,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,6,135.0,207.7157745361328,0.0004303144030149404,33.66214117442363,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,7,157.5,217.9678497314453,0.00045155311551613154,33.45291156936761,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,8,180.0,221.71253967285156,0.00045931080277031733,33.37893340063536,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,9,202.5,216.55593872070312,0.00044862812994363687,33.48113498706052,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,10,225.0,205.64382934570312,0.0004260220575746843,33.70567914430208,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,11,247.5,216.8247833251953,0.00044918508189273267,33.47574675739279,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,12,270.0,222.72207641601562,0.0004614022096551648,33.359203299736876,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,13,292.5,217.95693969726562,0.00045153051374284114,33.45312895400631,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,14,315.0,207.87608337402344,0.0004306465068333864,33.65879071190498,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,0,15,337.5,218.34747314453125,0.00045233956239402215,33.445354264525754,482707.0,216.02688884735107,208.74253845214844,0.0026705593735765103,0.002580509054692039,25.733977620760434,25.882946127049035,80892.0
test007.png,1,0,0.0,221.3838653564453,0.0004586299045931493,33.385376308612855,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,1,22.5,213.88494873046875,0.00044309477328994347,33.53503372840706,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,2,45.0,206.4757080078125,0.0004277454190799232,33.68814632818924,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,3,67.5,217.7147979736328,0.0004510288808192813,33.45795647969354,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,4,90.0,222.25213623046875,0.0004604286580274758,33.36837652818411,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,5,112.5,215.5216522216797,0.00044648545022483554,33.50192689048724,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,6,135.0,208.4716033935547,0.00043188021593545294,33.6463669015685,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,7,157.5,217.7448272705078,0.0004510910910148554,33.457357500720846,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,8,180.0,221.02279663085938,0.0004578818965352882,33.39246527012272,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,9,202.5,213.3279571533203,0.00044194088163900734,33.54635822268865,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,10,225.0,206.6149139404297,0.00042803380506275997,33.6852193011661,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,11,247.5,217.56948852539062,0.0004507278504877506,33.46085606030518,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,12,270.0,221.98646545410156,0.0004598782811397008,33.373571005453606,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,13,292.5,215.48370361328125,0.00044640683398683103,33.5026916545925,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,14,315.0,208.62893676757812,0.0004322061556339107,33.64309052032133,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test007.png,1,15,337.5,215.20382690429688,0.00044582702737747094,33.508336068178785,482707.0,215.20547676086426,207.7391357421875,0.0026604049443809557,0.0025681048279457487,25.75052253697844,25.903872526946156,80892.0
test008.png,0,0,0.0,365.0096740722656,0.0007561723241474965,31.213792218293115,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,1,22.5,327.0447082519531,0.0006775221992884982,31.690764703863255,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,2,45.0,368.2670593261719,0.0007629204866019591,31.17520722896312,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,3,67.5,328.3782653808594,0.0006802848630346346,31.673091923845273,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,4,90.0,367.86956787109375,0.000762097023393267,31.17989734642077,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,5,112.5,340.07244873046875,0.0007045111190234837,31.521121482005633,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,6,135.0,366.6434020996094,0.0007595568369624003,31.19439722715513,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,7,157.5,327.5445861816406,0.000678557771446531,31.684131712137447,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,8,180.0,365.3351745605469,0.0007568466472633438,31.209921086031645,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,9,202.5,327.1226806640625,0.0006776837308430631,31.689729403447675,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,10,225.0,368.0260925292969,0.0007624212877155228,31.178049861783407,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,11,247.5,328.32818603515625,0.0006801811161536009,31.673754295396257,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,12,270.0,367.526123046875,0.0007613855258922597,31.18395383477616,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,13,292.5,339.9441833496094,0.0007042453980356808,31.52275982275082,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,14,315.0,366.87353515625,0.0007600335921299049,31.19167212253094,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,0,15,337.5,327.5174865722656,0.00067850163053833,31.684491043300387,482707.0,348.8439483642578,338.178955078125,0.004312465365725385,0.004180622992114486,23.652743798107853,23.78758995287847,80892.0
test008.png,1,0,0.0,367.77490234375,0.0007619009095450242,31.181015079729274,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,1,22.5,328.7401428222656,0.0006810345464686976,31.668308573086755,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,2,45.0,370.41217041015625,0.0007673644061721836,31.14998349210566,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,3,67.5,329.8836669921875,0.0006834035284182486,31.65322783265352,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,4,90.0,369.8912353515625,0.0007662852110111569,31.15609556066993,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,5,112.5,328.9527282714844,0.0006814749491337071,31.665501041036418,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,6,135.0,368.4434509277344,0.0007632859082792136,31.17312755452899,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,7,157.5,328.85736083984375,0.0006812773811853645,31.666760296565954,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,8,180.0,367.2154235839844,0.0007607418653219953,31.18762682893105,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,9,202.5,328.5478515625,0.0006806361862630954,31.6708496520698,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,10,225.0,369.87078857421875,0.0007662428524430322,31.15633563578296,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,11,247.5,329.74090576171875,0.0006831077771022975,31.65510770245071,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,12,270.0,369.5940246582031,0.0007656694944515061,31.15958655577204,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,13,292.5,356.5479431152344,0.0007386425784486954,31.315656614124432,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,14,315.0,368.5672607421875,0.0007635423988924699,31.171668419162923,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test008.png,1,15,337.5,328.9254150390625,0.0006814183656733018,31.66586165451024,482707.0,350.74782943725586,339.978759765625,0.00433600145177837,0.004202872469040511,23.62910581059331,23.76453787922776,80892.0
test009.png,0,0,0.0,191.26963806152344,0.00039624376290694655,34.02037560752525,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,1,22.5,185.7914581298828,0.00038489489095845474,34.14657853632032,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,2,45.0,175.15310668945312,0.0003628559492392966,34.40265752007499,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,3,67.5,186.58128356933594,0.0003865311329011925,34.1281552036748,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,4,90.0,191.48892211914062,0.0003966980427446476,34.01539942271744,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,5,112.5,186.45535278320312,0.00038627024837676504,34.13108741152074,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,6,135.0,179.6768035888672,0.0003722274663281601,34.291915838257474,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,7,157.5,187.8378143310547,0.00038913422496681153,34.09900570634019,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,8,180.0,190.84974670410156,0.0003953738949385477,34.02992008918172,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,9,202.5,185.7901153564453,0.00038489210920174206,34.146609924265036,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,10,225.0,174.93594360351562,0.0003624060633127666,34.4080454487699,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,11,247.5,186.01954650878906,0.00038536741026914685,34.141250155205434,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,12,270.0,191.04464721679688,0.0003957776606032166,34.025487228899934,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,13,292.5,186.25193786621094,0.00038584884384566814,34.13582796728525,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,14,315.0,175.20176696777344,0.0003629567563092589,34.40145114950119,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,0,15,337.5,188.00299072265625,0.00038947641265334095,34.09518838799332,482707.0,185.14694213867188,174.77696228027344,0.002288816473058793,0.002160621103202708,26.40389029489412,26.654213863864538,80892.0
test009.png,1,0,0.0,187.6483917236328,0.00038874180760509544,34.10338750246496,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
test009.png,1,1,22.5,183.2750244140625,0.0003796817208245633,34.20580310777288,482707.0,181.7007236480713,170.1974639892578,0.0022462137621528863,0.002104008603931882,26.485489162375544,26.76952488552282,80892.0
