file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,837.9061279296875,0.0008379061279296875,30.76804633405186,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,9,202.5,774.212646484375,0.000774212646484375,31.11139738915382,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,10,225.0,798.7235717773438,0.0007987235717773438,30.976034985626832,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,11,247.5,772.1019897460938,0.0007721019897460938,31.12325328345144,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,12,270.0,837.7778930664062,0.0008377778930664063,30.768711038052395,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,13,292.5,774.4179077148438,0.0007744179077148437,31.110246129158057,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,14,315.0,798.33740234375,0.00079833740234375,30.978135234272006,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,0,15,337.5,771.9757080078125,0.0007719757080078125,31.12396365524559,1000000.0,795.6744270324707,505.294189453125,0.0051532984050133785,0.0032726095650489635,22.879147087132992,24.85105804609252,154401.0
test005.png,1,0,0.0,836.038818359375,0.000836038818359375,30.777735572405483,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,1,22.5,773.0676879882812,0.0007730676879882813,31.117824786136037,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,2,45.0,797.6753540039062,0.0007976753540039062,30.981738262582343,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,3,67.5,773.0179443359375,0.0007730179443359375,31.118104245349404,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,4,90.0,835.986328125,0.000835986328125,30.778008250351725,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,5,112.5,773.071533203125,0.000773071533203125,31.11780318451614,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,6,135.0,797.6712036132812,0.0007976712036132812,30.981760859449935,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,7,157.5,773.0962524414062,0.0007730962524414062,31.117664319525122,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,8,180.0,836.0863647460938,0.0008360863647460938,30.777488591693746,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,9,202.5,773.198486328125,0.000773198486328125,31.11709004850399,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,10,225.0,797.7322387695312,0.0007977322387695313,30.98142856442198,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,11,247.5,773.0167236328125,0.0007730167236328125,31.118111103470273,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,12,270.0,836.0761108398438,0.0008360761108398438,30.777541854638795,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,13,292.5,772.984619140625,0.000772984619140625,31.1182914759372,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,14,315.0,797.6810302734375,0.0007976810302734375,30.9817073582332,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test005.png,1,15,337.5,773.0865478515625,0.0007730865478515625,31.117718836362553,1000000.0,794.9679527282715,504.48004150390625,0.005148722823869479,0.003267336620254443,22.88300487334564,24.858061196451793,154401.0
test006.png,0,0,0.0,576.5257568359375,0.0005765257568359375,32.391812854172585,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,1,22.5,636.1887817382812,0.0006361887817382813,31.964139933112023,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,2,45.0,639.8942260742188,0.0006398942260742187,31.938918085610524,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,3,67.5,632.6104125976562,0.0006326104125976563,31.98863663990818,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,4,90.0,576.8925170898438,0.0005768925170898438,32.38905094267141,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,5,112.5,635.9351196289062,0.0006359351196289063,31.96587190364903,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,6,135.0,639.8923950195312,0.0006398923950195313,31.938930512946982,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,7,157.5,632.5811767578125,0.0006325811767578125,31.988837352022095,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,8,180.0,576.6377563476562,0.0005766377563476562,32.39096924839575,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,9,202.5,635.912353515625,0.000635912353515625,31.96602738137073,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,10,225.0,639.861328125,0.000639861328125,31.939141368842513,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,11,247.5,632.4268798828125,0.0006324268798828125,31.989896796368996,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,12,270.0,576.7943725585938,0.0005767943725585937,32.38978985422248,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,13,292.5,636.1088256835938,0.0006361088256835938,31.96468578768549,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,14,315.0,639.90234375,0.00063990234375,31.93886299151384,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,0,15,337.5,632.4442749023438,0.0006324442749023437,31.98977734450282,1000000.0,621.2880325317383,318.3546142578125,0.004023860159790016,0.0020618688626227325,23.953571206178424,26.857389598334898,154401.0
test006.png,1,0,0.0,576.4098510742188,0.0005764098510742188,32.39268605528737,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,1,22.5,634.8357543945312,0.0006348357543945313,31.973386214588274,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,2,45.0,639.1782836914062,0.0006391782836914062,31.94377988752268,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,3,67.5,633.0543212890625,0.0006330543212890625,31.98559022330369,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,4,90.0,576.719482421875,0.000576719482421875,32.39035377242824,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,5,112.5,635.1179809570312,0.0006351179809570312,31.97145591685622,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,6,135.0,639.1696166992188,0.0006391696166992188,31.94383877645081,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,7,157.5,633.1483154296875,0.0006331483154296875,31.984945442831815,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,8,180.0,576.5848388671875,0.0005765848388671875,32.391367814464004,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,9,202.5,635.0658569335938,0.0006350658569335937,31.971812356217058,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,10,225.0,639.1312255859375,0.0006391312255859375,31.94409963912266,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,11,247.5,632.9251708984375,0.0006329251708984375,31.98647632457981,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,12,270.0,576.4461669921875,0.0005764461669921875,32.39241244258054,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,13,292.5,634.9948120117188,0.0006349948120117188,31.97229822934618,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,14,315.0,639.04150390625,0.00063904150390625,31.94470934749087,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test006.png,1,15,337.5,632.9725952148438,0.0006329725952148438,31.986150925175778,1000000.0,620.9247360229492,318.7324523925781,0.004021507218366132,0.0020643159849520285,23.9561114742799,26.852238244781823,154401.0
test007.png,0,0,0.0,599.3103637695312,0.0005993103637695312,32.223482120598945,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,1,22.5,585.22119140625,0.00058522119140625,32.326799560529366,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,2,45.0,674.247802734375,0.000674247802734375,31.7118046016894,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,3,67.5,637.2520141601562,0.0006372520141601563,31.956887831835136,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,4,90.0,599.275634765625,0.000599275634765625,32.22373379406719,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,5,112.5,584.9898681640625,0.0005849898681640625,32.328516556931085,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,6,135.0,675.4530029296875,0.0006754530029296875,31.70404863190219,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,7,157.5,639.4866333007812,0.0006394866333007813,31.941685288153213,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,8,180.0,599.2313842773438,0.0005992313842773438,32.22405448877462,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,9,202.5,585.0614013671875,0.0005850614013671875,32.32798552933875,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,10,225.0,674.0841674804688,0.0006740841674804688,31.712858732122193,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,11,247.5,637.4706420898438,0.0006374706420898438,31.955398113206247,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,12,270.0,599.2929077148438,0.0005992929077148438,32.223608618972634,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,13,292.5,584.9977416992188,0.0005849977416992187,32.328458104468126,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,14,315.0,675.544189453125,0.000675544189453125,31.70346237155707,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,0,15,337.5,639.3807373046875,0.0006393807373046875,31.942404519058954,1000000.0,624.3937301635742,459.57452392578125,0.00404397465148266,0.002976499659495607,23.93191575325277,25.262941627944677,154401.0
test007.png,1,0,0.0,594.8945922851562,0.0005948945922851563,32.255599788837266,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,1,22.5,584.8626708984375,0.0005848626708984375,32.3294609677683,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,2,45.0,664.6738891601562,0.0006646738891601563,31.773913815784898,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,3,67.5,673.0355834960938,0.0006730355834960938,31.719619739521406,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,4,90.0,595.0000610351562,0.0005950000610351562,32.25482989721484,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,5,112.5,584.6546630859375,0.0005846546630859375,32.33100582124741,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,6,135.0,661.6970825195312,0.0006616970825195313,31.793407801946422,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,7,157.5,673.4205322265625,0.0006734205322265625,31.717136463430027,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,8,180.0,595.0709838867188,0.0005950709838867188,32.25431225747825,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,9,202.5,584.6376342773438,0.0005846376342773438,32.331132316865705,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,10,225.0,664.5122680664062,0.0006645122680664062,31.77496996806483,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,11,247.5,673.0037841796875,0.0006730037841796875,31.71982493809104,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,12,270.0,594.8627319335938,0.0005948627319335937,32.255832387109145,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,13,292.5,584.7968139648438,0.0005847968139648437,32.329950021262164,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,14,315.0,661.7783813476562,0.0006617783813476563,31.792874242640664,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test007.png,1,15,337.5,673.6098022460938,0.0006736098022460937,31.71591601688908,1000000.0,629.0319671630859,461.9585266113281,0.004074014851996334,0.002991939991394668,23.899773920937598,25.240471212579486,154401.0
test008.png,0,0,0.0,935.9193115234375,0.0009359193115234375,30.287615915083098,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,1,22.5,952.666015625,0.000952666015625,30.210593270567685,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,2,45.0,947.3060302734375,0.0009473060302734375,30.23509698094216,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,3,67.5,933.3815307617188,0.0009333815307617187,30.29940796945215,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,4,90.0,935.913330078125,0.000935913330078125,30.287643670862487,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,5,112.5,952.507080078125,0.000952507080078125,30.211317874870588,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,6,135.0,946.166259765625,0.000946166259765625,30.240325429275615,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,7,157.5,932.9884033203125,0.0009329884033203125,30.301237543299166,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,8,180.0,935.9579467773438,0.0009359579467773438,30.287436639679154,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,9,202.5,952.4892578125,0.0009524892578125,30.211399136041145,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,10,225.0,947.3610229492188,0.0009473610229492188,30.234844873157808,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,11,247.5,933.4158935546875,0.0009334158935546875,30.299248085244294,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,12,270.0,935.9376831054688,0.0009359376831054688,30.287530666298352,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,13,292.5,952.5797119140625,0.0009525797119140625,30.210986723495164,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,14,315.0,946.0381469726562,0.0009460381469726562,30.240913512454522,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,0,15,337.5,932.9802856445312,0.0009329802856445313,30.301275330233306,1000000.0,942.1004943847656,773.022705078125,0.0061016476213545615,0.005006591311443093,22.14552877080402,23.00457858656852,154401.0
test008.png,1,0,0.0,933.5742797851562,0.0009335742797851563,30.298511217240925,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,1,22.5,952.484130859375,0.000952484130859375,30.21142251282388,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,2,45.0,939.9225463867188,0.0009399225463867188,30.269079326372772,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,3,67.5,927.9807739257812,0.0009279807739257812,30.324610214798852,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,4,90.0,933.513916015625,0.000933513916015625,30.29879203581267,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,5,112.5,952.314697265625,0.000952314697265625,30.21219513063446,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,6,135.0,940.0073852539062,0.0009400073852539062,30.268687343126214,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,7,157.5,927.5970458984375,0.0009275970458984375,30.326406431216423,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,8,180.0,933.6806030273438,0.0009336806030273438,30.29801663454785,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,9,202.5,952.3507690429688,0.0009523507690429688,30.21203063168037,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,10,225.0,939.8890991210938,0.0009398890991210938,30.2692338733768,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,11,247.5,927.9635620117188,0.0009279635620117187,30.324690767207194,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,12,270.0,933.5985717773438,0.0009335985717773438,30.29839821347533,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,13,292.5,952.2191162109375,0.0009522191162109375,30.21263104124278,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,14,315.0,939.9286499023438,0.0009399286499023438,30.26905112495809,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test008.png,1,15,337.5,927.5407104492188,0.0009275407104492188,30.32667019787909,1000000.0,938.4103660583496,767.5978393554688,0.006077747981284769,0.004971456398310042,22.162573122532052,23.0351636517139,154401.0
test009.png,0,0,0.0,700.72607421875,0.00070072607421875,31.544517219831793,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,1,22.5,686.1581420898438,0.0006861581420898438,31.635757788678266,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,2,45.0,704.4141845703125,0.0007044141845703125,31.52171907363207,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,3,67.5,716.5245971679688,0.0007165245971679688,31.44768896360898,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,4,90.0,700.7117919921875,0.0007007117919921875,31.544605738806986,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,5,112.5,685.5507202148438,0.0006855507202148438,31.639604085702253,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,6,135.0,704.5132446289062,0.0007045132446289063,31.521108378772933,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,7,157.5,716.4929809570312,0.0007164929809570312,31.44788059762884,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,8,180.0,700.701416015625,0.000700701416015625,31.544670048595698,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,9,202.5,686.0638427734375,0.0006860638427734375,31.636354684417856,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,10,225.0,704.488525390625,0.000704488525390625,31.521260762240605,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,11,247.5,716.6423950195312,0.0007166423950195313,31.446975034844115,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,12,270.0,700.7008666992188,0.0007007008666992188,31.54467345325812,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,13,292.5,685.572998046875,0.000685572998046875,31.63946295854659,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,14,315.0,704.4274291992188,0.0007044274291992188,31.521637416912206,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,0,15,337.5,716.6619873046875,0.0007166619873046875,31.446856304706444,1000000.0,701.8969497680664,537.447265625,0.004545935257984511,0.0034808535283126405,23.423767536749047,24.583142511150008,154401.0
test009.png,1,0,0.0,702.3594360351562,0.0007023594360351563,31.534405785581075,1000000.0,710.4725761413574,545.2573852539062,0.004601476519849984,0.003531436877053298,23.371027897246993,24.520485521743712,154401.0
test009.png,1,1,22.5,717.3973999023438,0.0007173973999023437,31.442402016914308,1000000.0,710.4725761413574,545.2573852539062,0.004601476519849984,0.003531436877053298,23.371027897246993,24.520485521743712,154401.0
