file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,705.3154296875,0.0007053154296875,31.51616615297832,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,2,90.0,702.2958374023438,0.0007022958374023438,31.53479905695275,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,3,135.0,705.6613159179688,0.0007056613159179688,31.51403689769845,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,4,180.0,702.2869262695312,0.0007022869262695312,31.534854163079757,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,5,225.0,705.4161987304688,0.0007054161987304688,31.515545716908115,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,6,270.0,702.2662353515625,0.0007022662353515625,31.53498211767408,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test009.png,1,7,315.0,705.5162353515625,0.0007055162353515625,31.514929878026642,1000000.0,703.8897018432617,590.6354370117188,0.004558841599751696,0.00382533427252232,23.411454974117415,24.173306085185118,154401.0
test010.png,0,0,0.0,489.2486572265625,0.0004892486572265625,33.10470357616603,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,1,45.0,514.63134765625,0.00051463134765625,32.88503763210234,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,2,90.0,489.28436279296875,0.0004892843627929687,33.104386637848094,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,3,135.0,514.3662109375,0.0005143662109375,32.88727568243569,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,4,180.0,489.4275207519531,0.0004894275207519531,33.10311613703747,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,5,225.0,514.7409057617188,0.0005147409057617187,32.88411317584904,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,6,270.0,489.280029296875,0.000489280029296875,33.104425102632966,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,0,7,315.0,514.3153686523438,0.0005143153686523438,32.88770497998212,1000000.0,501.9118003845215,405.5126037597656,0.0032507030419784942,0.0026263599572526448,24.8802270233427,25.806457516908342,154401.0
test010.png,1,0,0.0,489.2606201171875,0.0004892606201171875,33.10459738570864,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,1,45.0,513.7167358398438,0.0005137167358398437,32.89276285619833,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,2,90.0,489.39306640625,0.00048939306640625,33.1034218791197,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,3,135.0,513.4954223632812,0.0005134954223632813,32.89463423636768,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,4,180.0,489.41925048828125,0.0004894192504882812,33.103189524006346,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,5,225.0,513.6031494140625,0.0005136031494140625,32.89372321837655,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,6,270.0,489.2518615722656,0.0004892518615722656,33.10467513203892,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
test010.png,1,7,315.0,513.6072387695312,0.0005136072387695313,32.893688639588504,1000000.0,501.4684181213379,403.9207458496094,0.0032478314137948452,0.0026160500634685615,24.88406521905867,25.823539491550722,154401.0
