file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,7,78.75,106.64942169189453,0.00010664942169189453,39.720414951765775,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,8,90.0,94.67838287353516,9.467838287353515e-05,40.237491685196545,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,9,101.25,106.6320571899414,0.0001066320571899414,39.72112212122423,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,10,112.5,108.54134368896484,0.00010854134368896484,39.64404806369121,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,11,123.75,109.87789154052734,0.00010987789154052735,39.590896828981805,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,12,135.0,108.57903289794922,0.00010857903289794922,39.64254030878484,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,13,146.25,109.21195983886719,0.00010921195983886718,39.61729799290524,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,14,157.5,108.82516479492188,0.00010882516479492188,39.63270666514042,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,15,168.75,106.57479858398438,0.00010657479858398438,39.72345479454434,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,16,180.0,94.71220397949219,9.471220397949219e-05,40.23594057116399,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,17,191.25,106.1786117553711,0.00010617861175537109,39.739629571915394,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,18,202.5,108.44026947021484,0.00010844026947021484,39.64809411883862,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,19,213.75,109.9744644165039,0.00010997446441650391,39.58708144391093,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,20,225.0,108.69979095458984,0.00010869979095458984,39.63771291123967,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,21,236.25,109.34938049316406,0.00010934938049316406,39.611836730667875,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,22,247.5,108.97845458984375,0.00010897845458984375,39.62659355065255,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,23,258.75,106.73929595947266,0.00010673929595947265,39.71675666081096,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,24,270.0,94.46932220458984,9.446932220458984e-05,40.24709200594492,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,25,281.25,106.34942626953125,0.00010634942626953125,39.732648486728536,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,26,292.5,108.3386459350586,0.00010833864593505859,39.6521659672193,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,27,303.75,109.52421569824219,0.00010952421569824219,39.60489848116873,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,28,315.0,108.9116439819336,0.00010891164398193359,39.62925686389602,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,29,326.25,109.30901336669922,0.00010930901336669922,39.61344025662118,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,30,337.5,108.6416244506836,0.00010864162445068359,39.64003749279575,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,0,31,348.75,106.41515350341797,0.00010641515350341797,39.729965241620135,1000000.0,106.58562159538269,97.3545150756836,0.0006903169124253256,0.0006305303403195808,31.60951486479839,32.00294010888923,154401.0
test003.png,1,0,0.0,94.72948455810547,9.472948455810547e-05,40.23514825770705,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,1,11.25,106.07817077636719,0.00010607817077636719,39.743739778964986,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,2,22.5,107.92276000976562,0.00010792276000976563,39.66886956574812,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,3,33.75,109.04383850097656,0.00010904383850097656,39.62398869109815,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,4,45.0,108.84184265136719,0.00010884184265136719,39.63204114388175,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,5,56.25,109.224853515625,0.000109224853515625,39.61678529061959,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,6,67.5,108.60417175292969,0.00010860417175292969,39.641534921092386,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,7,78.75,105.9919662475586,0.00010599196624755859,39.74727051212375,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,8,90.0,94.50975036621094,9.450975036621094e-05,40.245233839584536,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,9,101.25,106.03926086425781,0.00010603926086425781,39.74533308133333,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,10,112.5,107.9386978149414,0.0001079386978149414,39.6682282561856,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,11,123.75,109.01538848876953,0.00010901538848876953,39.625121932149426,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,12,135.0,108.18522644042969,0.00010818522644042969,39.658320415719885,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,13,146.25,109.14326477050781,0.00010914326477050781,39.62003059434953,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,14,157.5,108.55521392822266,0.00010855521392822265,39.64349312459437,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,15,168.75,106.6631851196289,0.0001066631851196289,39.71985451787349,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,16,180.0,94.64105987548828,9.464105987548828e-05,40.239204047336905,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,17,191.25,106.04747772216797,0.00010604747772216797,39.74499656467278,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,18,202.5,107.99999237060547,0.00010799999237060547,39.665762751927176,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,19,213.75,108.9305648803711,0.00010893056488037109,39.628502442441366,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,20,225.0,108.5096206665039,0.00010850962066650391,39.645317547449835,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,21,236.25,109.05947875976562,0.00010905947875976562,39.62336582316706,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,22,247.5,108.36746215820312,0.00010836746215820312,39.65101097192315,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,23,258.75,106.20967864990234,0.00010620967864990235,39.73835905168706,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,24,270.0,94.45091247558594,9.445091247558594e-05,40.24793842070388,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,25,281.25,106.25633239746094,0.00010625633239746094,39.736451785169415,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,26,292.5,108.01509094238281,0.00010801509094238282,39.66515564372735,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,27,303.75,108.9594955444336,0.0001089594955444336,39.62734916102876,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,28,315.0,108.38801574707031,0.00010838801574707031,39.650187342426776,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,29,326.25,109.11443328857422,0.00010911443328857422,39.62117798605145,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,30,337.5,108.49882507324219,0.0001084988250732422,39.645749647368376,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test003.png,1,31,348.75,106.29541778564453,0.00010629541778564454,39.73485456768352,1000000.0,106.25721669197083,97.10832214355469,0.0006881899514379494,0.0006289358368375508,31.622916729922032,32.01393658416027,154401.0
test004.png,0,0,0.0,78.22579956054688,7.822579956054687e-05,41.06649989153852,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,1,11.25,84.34424591064453,8.434424591064453e-05,40.739445402769334,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,2,22.5,84.97128295898438,8.497128295898438e-05,40.70727824399623,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,3,33.75,85.09687805175781,8.509687805175781e-05,40.70086372580101,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,4,45.0,85.31859588623047,8.531859588623047e-05,40.68956300478585,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,5,56.25,84.95648956298828,8.495648956298828e-05,40.70803441118075,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,6,67.5,84.08782196044922,8.408782196044922e-05,40.752668964534394,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,7,78.75,83.54023742675781,8.354023742675781e-05,40.78104294776138,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,8,90.0,78.32315063476562,7.832315063476562e-05,41.06109850880965,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,9,101.25,84.33158111572266,8.433158111572266e-05,40.74009757097343,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,10,112.5,84.96261596679688,8.496261596679687e-05,40.7077212429398,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,11,123.75,85.2409896850586,8.52409896850586e-05,40.693515165802594,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,12,135.0,84.97178649902344,8.497178649902344e-05,40.70725250777044,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,13,146.25,84.9052734375,8.49052734375e-05,40.71065335036579,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,14,157.5,84.11054229736328,8.411054229736328e-05,40.7514956692943,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,15,168.75,83.6233901977539,8.36233901977539e-05,40.77672229582407,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,16,180.0,78.1850357055664,7.81850357055664e-05,41.068763611650986,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,17,191.25,84.25582122802734,8.425582122802734e-05,40.74400084048622,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,18,202.5,85.11151885986328,8.511151885986328e-05,40.700116592016556,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,19,213.75,85.18724060058594,8.518724060058593e-05,40.69625449267686,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,20,225.0,85.1456298828125,8.51456298828125e-05,40.69837637384111,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,21,236.25,85.00675201416016,8.500675201416015e-05,40.70546577273579,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,22,247.5,84.13690185546875,8.413690185546875e-05,40.75013483902649,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,23,258.75,83.53265380859375,8.353265380859374e-05,40.781437209631086,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,24,270.0,78.21052551269531,7.821052551269532e-05,41.067347959877665,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,25,281.25,84.26793670654297,8.426793670654296e-05,40.74337639613031,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,26,292.5,85.18463134765625,8.518463134765625e-05,40.69638751746979,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,27,303.75,85.3391342163086,8.533913421630859e-05,40.68851767464368,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,28,315.0,84.92963409423828,8.492963409423828e-05,40.709407469996044,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,29,326.25,84.99687957763672,8.499687957763672e-05,40.705970178985204,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,30,337.5,84.16665649414062,8.416665649414062e-05,40.74859924754553,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,0,31,348.75,83.8146743774414,8.38146743774414e-05,40.76679937894555,1000000.0,83.82757210731506,77.6395034790039,0.0005429211734853729,0.0005028432683661628,32.6526322088153,32.98567359458286,154401.0
test004.png,1,0,0.0,78.42799377441406,7.842799377441406e-05,41.055288943083504,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,1,11.25,83.9269027709961,8.39269027709961e-05,40.76098803746005,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,2,22.5,84.4432601928711,8.444326019287109e-05,40.73435007760861,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,3,33.75,84.42278289794922,8.442278289794921e-05,40.73540335937796,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,4,45.0,84.18380737304688,8.418380737304688e-05,40.747714363486,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,5,56.25,84.28147888183594,8.428147888183593e-05,40.742678524589806,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,6,67.5,83.57589721679688,8.357589721679687e-05,40.77918952405602,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,7,78.75,83.13227844238281,8.313227844238281e-05,40.80230316437911,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,8,90.0,78.2410888671875,7.82410888671875e-05,41.0656511418006,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,9,101.25,83.92335510253906,8.392335510253906e-05,40.761171621668296,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,10,112.5,84.41228485107422,8.441228485107422e-05,40.735943441944364,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,11,123.75,84.30176544189453,8.430176544189452e-05,40.741633303142315,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,12,135.0,83.94359588623047,8.394359588623047e-05,40.76012430882233,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,13,146.25,84.10556030273438,8.410556030273438e-05,40.75175291610283,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,14,157.5,83.6406478881836,8.364064788818359e-05,40.77582611756168,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,15,168.75,83.12826538085938,8.312826538085937e-05,40.80251281730522,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,16,180.0,78.20097351074219,7.820097351074218e-05,41.06787840447674,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,17,191.25,83.93144989013672,8.393144989013672e-05,40.760752745176944,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,18,202.5,84.59376525878906,8.459376525878906e-05,40.726616442125575,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,19,213.75,84.33863830566406,8.433863830566407e-05,40.73973415191088,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,20,225.0,84.15472412109375,8.415472412109376e-05,40.74921499389457,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,21,236.25,84.16926574707031,8.416926574707032e-05,40.748464613875626,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,22,247.5,83.65548706054688,8.365548706054688e-05,40.77505567887913,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,23,258.75,83.12107849121094,8.312107849121093e-05,40.802888304684075,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,24,270.0,78.42750549316406,7.842750549316406e-05,41.055315981708674,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,25,281.25,83.82756042480469,8.382756042480469e-05,40.76613172627663,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,26,292.5,84.34866333007812,8.434866333007812e-05,40.73921795267752,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,27,303.75,84.5149917602539,8.45149917602539e-05,40.730662465384384,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,28,315.0,84.0008316040039,8.40008316040039e-05,40.75716414423329,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,29,326.25,84.17314910888672,8.417314910888672e-05,40.74826424576165,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,30,337.5,83.57318878173828,8.357318878173828e-05,40.77933026767943,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test004.png,1,31,348.75,83.09374237060547,8.309374237060547e-05,40.804316808638305,1000000.0,83.25674939155579,76.92472076416016,0.0005392241591152634,0.0004982138766210074,32.682306581355704,33.02584180340254,154401.0
test005.png,0,0,0.0,160.3046875,0.0001603046875,37.95053778172245,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,1,11.25,183.4153594970703,0.0001834153594970703,37.36564298625029,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,2,22.5,183.85365295410156,0.00018385365295410156,37.355277367929524,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,3,33.75,184.79214477539062,0.00018479214477539063,37.33316493901677,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,4,45.0,185.2984161376953,0.00018529841613769532,37.32128292853789,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,5,56.25,184.4730224609375,0.0001844730224609375,37.340671365672684,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,6,67.5,184.43319702148438,0.00018443319702148437,37.341609054860214,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,7,78.75,183.08934020996094,0.00018308934020996095,37.37336940366562,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,8,90.0,160.330322265625,0.000160330322265625,37.94984334493667,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,9,101.25,183.47633361816406,0.00018347633361816406,37.364199468990535,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,10,112.5,183.95709228515625,0.00018395709228515624,37.352834637125454,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,11,123.75,184.12860107421875,0.00018412860107421876,37.34878746401213,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,12,135.0,185.25021362304688,0.00018525021362304688,37.3224128253753,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
test005.png,0,13,146.25,184.25250244140625,0.00018425250244140625,37.34586605020532,1000000.0,181.1008596420288,160.17726135253906,0.0011729254321023103,0.001037410776824885,29.307295969687676,29.84049244783469,154401.0
