file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,0,6,270.0,119.75627136230469,0.0001197562713623047,39.21701734308164,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,0,7,315.0,124.41426849365234,0.00012441426849365235,39.05129809575202,1000000.0,121.9746675491333,117.07620239257812,0.0007899862536455936,0.0007582606485228602,31.023804656941223,31.201814820232386,154401.0
test009.png,1,0,0.0,119.17711639404297,0.00011917711639404296,39.23807126960449,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,1,45.0,123.16278839111328,0.00012316278839111328,39.095204872812985,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,2,90.0,119.3143539428711,0.0001193143539428711,39.23307306009533,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,3,135.0,123.27790069580078,0.00012327790069580077,39.09114769844409,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,4,180.0,119.17877197265625,0.00011917877197265625,39.23801093892325,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,5,225.0,123.22142791748047,0.00012322142791748047,39.093137628118086,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,6,270.0,119.2857894897461,0.00011928578948974609,39.23411290728499,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test009.png,1,7,315.0,123.15489959716797,0.00012315489959716796,39.095483055001885,1000000.0,121.22163105010986,116.34917449951172,0.0007851091058355183,0.0007535519491422447,31.050699855863417,31.228868024759265,154401.0
test010.png,0,0,0.0,103.54377746582031,0.00010354377746582031,39.84875995210488,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,1,45.0,109.15048217773438,0.00010915048217773437,39.61974341432929,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,2,90.0,103.65904235839844,0.00010365904235839844,39.843928076553176,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,3,135.0,109.01023864746094,0.00010901023864746094,39.62532709589029,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,4,180.0,103.7728042602539,0.0001037728042602539,39.83916447135123,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,5,225.0,109.257568359375,0.000109257568359375,39.61548469388497,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,6,270.0,103.71849822998047,0.00010371849822998046,39.84143780132095,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,0,7,315.0,109.07469177246094,0.00010907469177246094,39.62276005585777,1000000.0,106.39838790893555,101.74430084228516,0.0006891042668696158,0.0006589614111455571,31.61715060965892,31.811400169951256,154401.0
test010.png,1,0,0.0,104.00157165527344,0.00010400157165527343,39.82960097662226,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,1,45.0,108.92317962646484,0.00010892317962646484,39.628796894577356,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,2,90.0,103.95118713378906,0.00010395118713378906,39.83170546614283,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,3,135.0,109.19657135009766,0.00010919657135009766,39.61790997776976,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,4,180.0,104.18270111083984,0.00010418270111083985,39.8220438694627,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,5,225.0,108.80581665039062,0.00010880581665039062,39.6334788706758,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,6,270.0,104.12071990966797,0.00010412071990966797,39.82462837761079,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
test010.png,1,7,315.0,109.11116027832031,0.00010911116027832031,39.6213082595239,1000000.0,106.53661346435547,101.77081298828125,0.0006899995043060308,0.0006591331208235779,31.611512212587343,31.81026864919509,154401.0
