file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,278.7293395996094,0.00027872933959960936,35.54817314187439,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,9,101.25,289.03411865234375,0.0002890341186523437,35.39050888496567,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,10,112.5,284.7041931152344,0.00028470419311523435,35.45606136529202,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,11,123.75,278.2319641113281,0.00027823196411132814,35.5559297844266,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,12,135.0,272.3680725097656,0.0002723680725097656,35.64843802579712,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,13,146.25,276.33380126953125,0.0002763338012695313,35.585659887462164,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,14,157.5,281.80657958984375,0.00028180657958984373,35.500488712472304,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,15,168.75,286.6067810058594,0.0002866067810058594,35.427135385772374,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,16,180.0,276.9609375,0.0002769609375,35.57581479399402,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,17,191.25,288.00274658203125,0.00028800274658203126,35.40603370505587,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,18,202.5,284.4659729003906,0.00028446597290039064,35.45969675368737,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,19,213.75,279.01202392578125,0.00027901202392578126,35.543770805540106,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,20,225.0,274.76690673828125,0.00027476690673828127,35.61035575420427,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,21,236.25,278.31756591796875,0.0002783175659179688,35.55459382453257,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,22,247.5,283.986572265625,0.000283986572265625,35.46702194209332,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,23,258.75,287.8243103027344,0.00028782431030273435,35.40872527340174,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,24,270.0,277.5727844238281,0.0002775727844238281,35.56623118022585,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,25,281.25,288.73052978515625,0.00028873052978515624,35.395072922667794,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,26,292.5,284.1256103515625,0.0002841256103515625,35.46489618325377,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,27,303.75,277.1103210449219,0.0002771103210449219,35.57347298507258,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,28,315.0,272.9181213378906,0.0002729181213378906,35.63967626895999,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,29,326.25,277.2801513671875,0.0002772801513671875,35.5708121754881,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,30,337.5,284.4216003417969,0.00028442160034179687,35.46037424281846,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,0,31,348.75,288.95892333984375,0.00028895892333984373,35.39163889543622,1000000.0,281.617506980896,260.1268310546875,0.0018239357710176489,0.0016847483569062862,27.389904592004477,27.734649585128004,154401.0
test003.png,1,0,0.0,275.7411804199219,0.00027574118041992187,35.59498369572145,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,1,11.25,286.4362487792969,0.00028643624877929685,35.42972022507132,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,2,22.5,282.1434020996094,0.00028214340209960936,35.49530101216146,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,3,33.75,276.2750549316406,0.00027627505493164065,35.58658326066503,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,4,45.0,271.7646484375,0.0002717646484375,35.65807037622094,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,5,56.25,276.29144287109375,0.00027629144287109376,35.58632565577206,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,6,67.5,282.81268310546875,0.00028281268310546874,35.48501117933111,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,7,78.75,286.9400634765625,0.0002869400634765625,35.422088099552404,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,8,90.0,277.1542663574219,0.0002771542663574219,35.572784317342474,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,9,101.25,286.68743896484375,0.00028668743896484374,35.42591334984319,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,10,112.5,281.8813171386719,0.00028188131713867187,35.499337078547725,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,11,123.75,275.62054443359375,0.00027562054443359377,35.59688413754233,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,12,135.0,269.0480041503906,0.0002690480041503906,35.70170225285159,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,13,146.25,273.25933837890625,0.00027325933837890626,35.634249875223404,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,14,157.5,280.13299560546875,0.0002801329956054688,35.52635734570123,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,15,168.75,284.4337158203125,0.0002844337158203125,35.46018925077158,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,16,180.0,275.2695617675781,0.0002752695617675781,35.602418085384315,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,17,191.25,284.87738037109375,0.00028487738037109373,35.45342032929736,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,18,202.5,281.1352844238281,0.00028113528442382814,35.51084644008703,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,19,213.75,275.46343994140625,0.00027546343994140626,35.59936033419555,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,20,225.0,272.25628662109375,0.00027225628662109374,35.65022083240401,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,21,236.25,275.710693359375,0.000275710693359375,35.59546389581897,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,22,247.5,280.7728576660156,0.0002807728576660156,35.51644877794437,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,23,258.75,284.0368957519531,0.0002840368957519531,35.46625242415224,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,24,270.0,273.6981506347656,0.00027369815063476563,35.62728137086879,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,25,281.25,284.61126708984375,0.0002846112670898438,35.457479112155816,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,26,292.5,279.8721618652344,0.0002798721618652344,35.53040297495154,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,27,303.75,273.6800537109375,0.0002736800537109375,35.627568535907464,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,28,315.0,270.00677490234375,0.0002700067749023437,35.68625338560311,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,29,326.25,275.7337951660156,0.0002757337951660156,35.595100015596735,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,30,337.5,282.3913879394531,0.00028239138793945313,35.49148552051553,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test003.png,1,31,348.75,286.5892639160156,0.00028658926391601563,35.42740082987401,1000000.0,278.83523750305176,257.3965759277344,0.0018059160076881093,0.001667065471905845,27.433024523867637,27.780473434658973,154401.0
test004.png,0,0,0.0,243.6519317626953,0.00024365193176269532,36.132301410216435,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,1,11.25,246.46241760253906,0.00024646241760253906,36.082492957466165,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,2,22.5,243.61972045898438,0.00024361972045898437,36.1328755947155,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,3,33.75,241.98561096191406,0.00024198561096191407,36.16210457431261,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,4,45.0,241.92747497558594,0.00024192747497558592,36.163148073193604,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,5,56.25,243.47637939453125,0.00024347637939453124,36.13543165029213,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,6,67.5,246.0614471435547,0.0002460614471435547,36.089564261363485,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,7,78.75,248.08078002929688,0.0002480807800292969,36.05406881235875,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,8,90.0,244.02468872070312,0.00024402468872070313,36.1256623254344,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,9,101.25,246.85548400878906,0.0002468554840087891,36.07557220284431,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,10,112.5,245.31277465820312,0.0002453127746582031,36.10279835327621,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,11,123.75,244.644287109375,0.000244644287109375,36.11464921354453,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,12,135.0,243.9969940185547,0.00024399699401855468,36.12615524026828,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,13,146.25,244.81375122070312,0.00024481375122070313,36.1116419146299,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,14,157.5,246.08224487304688,0.00024608224487304687,36.08919720030768,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,15,168.75,247.47779846191406,0.00024747779846191406,36.064637560757276,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,16,180.0,242.62757873535156,0.00024262757873535156,36.15059835737195,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,17,191.25,245.62562561035156,0.0002456256256103516,36.09726326127714,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,18,202.5,243.56390380859375,0.00024356390380859375,36.13387073749787,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,19,213.75,242.26663208007812,0.00024226663208007813,36.157063980846246,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,20,225.0,241.20875549316406,0.00024120875549316407,36.17606932048657,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,21,236.25,242.97174072265625,0.00024297174072265625,36.14444234886846,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,22,247.5,245.62619018554688,0.00024562619018554687,36.09725327894694,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,23,258.75,247.62551879882812,0.00024762551879882813,36.06204601564523,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,24,270.0,242.85952758789062,0.0002428595275878906,36.14644854111137,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,25,281.25,246.1211395263672,0.0002461211395263672,36.08851082821504,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,26,292.5,244.5408477783203,0.0002445408477783203,36.116485865076,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,27,303.75,243.6022491455078,0.00024360224914550782,36.1331870624042,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,28,315.0,244.5087432861328,0.00024450874328613284,36.11705606507519,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,29,326.25,245.72036743164062,0.0002457203674316406,36.09558843940889,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,30,337.5,247.0858917236328,0.00024708589172363284,36.071520515283055,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,0,31,348.75,248.53512573242188,0.0002485351257324219,36.04612223293963,1000000.0,244.78011322021484,230.81455993652344,0.0015853531597607195,0.0014949032709407545,27.998739774520445,28.253869078450716,154401.0
test004.png,1,0,0.0,242.31077575683594,0.00024231077575683594,36.15627272004994,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,1,11.25,244.7473907470703,0.0002447473907470703,36.11281929515385,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,2,22.5,242.41236877441406,0.00024241236877441406,36.15445224631858,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,3,33.75,240.32554626464844,0.00024032554626464842,36.19200061854948,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,4,45.0,237.80496215820312,0.00023780496215820312,36.23779087415217,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,5,56.25,240.23748779296875,0.00024023748779296875,36.19359222281585,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,6,67.5,242.9940185546875,0.0002429940185546875,36.1440441669249,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,7,78.75,245.33306884765625,0.00024533306884765623,36.102439085807994,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,8,90.0,241.45594787597656,0.00024145594787597656,36.171620919911156,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,9,101.25,244.33200073242188,0.00024433200073242187,36.120196487393834,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,10,112.5,243.03656005859375,0.00024303656005859376,36.14328390445342,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,11,123.75,242.28550720214844,0.00024228550720214843,36.15672563288738,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,12,135.0,240.40931701660156,0.00024040931701660155,36.19048705344467,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,13,146.25,241.35101318359375,0.00024135101318359376,36.1735087368755,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,14,157.5,242.86322021484375,0.00024286322021484374,36.146382508070225,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,15,168.75,243.9281463623047,0.00024392814636230468,36.1273808445639,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,16,180.0,239.35496520996094,0.00023935496520996095,36.20957559028402,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,17,191.25,242.00119018554688,0.00024200119018554688,36.16182498111534,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,18,202.5,239.70480346679688,0.00023970480346679687,36.203232630117284,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,19,213.75,238.2132568359375,0.0002382132568359375,36.230340732038286,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,20,225.0,239.68209838867188,0.00023968209838867187,36.203644017667095,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,21,236.25,241.40834045410156,0.00024140834045410157,36.17247729472224,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,22,247.5,243.79833984375,0.00024379833984375,36.129692560562475,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,23,258.75,245.50949096679688,0.0002455094909667969,36.099317141526846,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,24,270.0,240.5029754638672,0.00024050297546386717,36.18879546235908,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,25,281.25,243.06686401367188,0.00024306686401367187,36.142742421310714,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,26,292.5,241.6073455810547,0.00024160734558105468,36.168898660077645,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,27,303.75,240.5536346435547,0.00024055363464355468,36.18788076742235,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,28,315.0,242.47525024414062,0.00024247525024414062,36.15332583787265,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,29,326.25,243.9045867919922,0.0002439045867919922,36.127800324057404,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,30,337.5,245.70840454101562,0.0002457084045410156,36.095799880727895,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test004.png,1,31,348.75,246.799072265625,0.000246799072265625,36.076564771780056,1000000.0,242.1911859512329,227.99075317382812,0.0015685856046996646,0.0014766144854879704,28.044917749361463,28.307328754932396,154401.0
test005.png,0,0,0.0,443.5075378417969,0.00044350753784179686,33.53098994512574,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,1,11.25,472.8108215332031,0.0004728108215332031,33.253125920287204,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,2,22.5,474.3896179199219,0.00047438961791992186,33.23864824132468,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,3,33.75,472.52764892578125,0.00047252764892578126,33.25572774615912,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,4,45.0,468.9620361328125,0.0004689620361328125,33.288623132878364,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,5,56.25,469.82391357421875,0.00046982391357421873,33.2806488183467,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,6,67.5,470.974365234375,0.000470974365234375,33.27002730536139,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,7,78.75,470.5191345214844,0.00047051913452148436,33.274227104978905,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,8,90.0,442.2169494628906,0.00044221694946289063,33.54364615630815,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,9,101.25,472.52069091796875,0.00047252069091796876,33.255791696843346,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,10,112.5,474.3435974121094,0.0004743435974121094,33.239069570572774,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,11,123.75,472.9344787597656,0.0004729344787597656,33.25199023076418,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,12,135.0,470.5338439941406,0.0004705338439941406,33.2740913370051,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,13,146.25,471.4652404785156,0.00047146524047851564,33.26550320794827,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,14,157.5,472.72503662109375,0.00047272503662109376,33.2539139583873,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
test005.png,0,15,168.75,471.9199523925781,0.0004719199523925781,33.261316606506604,1000000.0,468.23321628570557,440.3176574707031,0.0030325789100181058,0.0028517798296041033,25.181878896404303,25.448840070386236,154401.0
