file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,7,157.5,472.72503662109375,0.00047272503662109376,33.2539139583873,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,8,180.0,442.39178466796875,0.00044239178466796877,33.5419294659146,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,9,202.5,472.5978698730469,0.00047259786987304686,33.25508240182419,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,10,225.0,469.81591796875,0.00046981591796875,33.280722728524154,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,11,247.5,471.7735900878906,0.00047177359008789064,33.26266374599485,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,12,270.0,442.47454833984375,0.00044247454833984374,33.54111705380756,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,13,292.5,473.9580078125,0.0004739580078125,33.242601346617356,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,14,315.0,472.7499694824219,0.00047274996948242187,33.253684905180705,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,0,15,337.5,473.160400390625,0.000473160400390625,33.249916093769,1000000.0,464.7859420776367,438.4831237792969,0.003010252149128806,0.0028398982116650596,25.213971248749978,25.466972257643707,154401.0
test005.png,1,0,0.0,445.4787902832031,0.0004454787902832031,33.51172968354925,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,1,22.5,474.8802185058594,0.00047488021850585936,33.23415920905829,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,2,45.0,472.2635498046875,0.0004722635498046875,33.258155728005434,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,3,67.5,473.13287353515625,0.00047313287353515623,33.25016875880989,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,4,90.0,444.591064453125,0.000444591064453125,33.52039270151868,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,5,112.5,475.8907775878906,0.00047589077758789064,33.224927114262854,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,6,135.0,473.5952453613281,0.00047359524536132815,33.24592666343633,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,7,157.5,475.60394287109375,0.00047560394287109376,33.22754553632697,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,8,180.0,446.3865051269531,0.00044638650512695313,33.50288943186711,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,9,202.5,475.30023193359375,0.00047530023193359376,33.23031973781288,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,10,225.0,472.0043640136719,0.0004720043640136719,33.26053985988168,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,11,247.5,473.9069519042969,0.0004739069519042969,33.24306920438539,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,12,270.0,445.0116882324219,0.0004450116882324219,33.51628582124279,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,13,292.5,475.76495361328125,0.00047576495361328127,33.22607552658027,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,14,315.0,474.90533447265625,0.00047490533447265624,33.2339295208775,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test005.png,1,15,337.5,474.4918518066406,0.00047449185180664064,33.23771241078201,1000000.0,467.0755214691162,440.6963806152344,0.003025080935156613,0.0028542326838248092,25.192630014340924,25.44510625060903,154401.0
test006.png,0,0,0.0,135.2716827392578,0.0001352716827392578,38.68793107446757,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,1,22.5,147.58226013183594,0.00014758226013183594,38.30965842986401,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,2,45.0,140.94454956054688,0.0001409445495605469,38.50951713985686,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,3,67.5,147.4922637939453,0.0001474922637939453,38.31230758531324,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,4,90.0,134.55499267578125,0.00013455499267578126,38.7110018306326,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,5,112.5,148.7750244140625,0.0001487750244140625,38.274699697952016,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,6,135.0,140.9569854736328,0.00014095698547363282,38.50913396716973,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,7,157.5,145.67295837402344,0.00014567295837402344,38.36621059890354,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,8,180.0,131.6272735595703,0.0001316272735595703,38.806541142995385,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,9,202.5,145.08827209472656,0.00014508827209472656,38.38367691424392,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,10,225.0,142.15109252929688,0.00014215109252929686,38.472497981077524,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,11,247.5,146.3381805419922,0.0001463381805419922,38.34642348957437,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,12,270.0,132.38194274902344,0.00013238194274902342,38.781712497851345,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,13,292.5,145.21327209472656,0.00014521327209472657,38.37993688497576,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,14,315.0,146.82180786132812,0.00014682180786132812,38.33209432632331,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,0,15,337.5,150.3184356689453,0.00015031843566894532,38.229877524916176,1000000.0,142.57443714141846,126.92964935302734,0.0009234035863849228,0.0008220778968596534,30.34608443035736,30.850870284776537,154401.0
test006.png,1,0,0.0,133.9076690673828,0.0001339076690673828,38.73194549662606,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,1,22.5,146.73377990722656,0.00014673377990722657,38.33469894755747,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,2,45.0,140.8171844482422,0.0001408171844482422,38.51344343378197,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,3,67.5,147.365234375,0.000147365234375,38.316049608456154,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,4,90.0,133.561279296875,0.000133561279296875,38.74319429772558,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,5,112.5,148.47860717773438,0.00014847860717773437,38.28336115060163,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,6,135.0,140.82423400878906,0.00014082423400878905,38.51322602362527,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,7,157.5,145.6350860595703,0.0001456350860595703,38.36733983220766,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,8,180.0,131.05728149414062,0.00013105728149414062,38.825388448060856,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,9,202.5,144.90374755859375,0.00014490374755859374,38.389203824862335,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,10,225.0,141.33314514160156,0.00014133314514160156,38.49755976410079,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,11,247.5,145.93080139160156,0.00014593080139160155,38.35853032557611,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,12,270.0,131.19857788085938,0.00013119857788085936,38.82070872443916,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,13,292.5,144.7053680419922,0.0001447053680419922,38.39515357838988,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,14,315.0,146.06275939941406,0.00014606275939941406,38.354604989799384,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test006.png,1,15,337.5,149.39598083496094,0.00014939598083496094,38.256610860860654,1000000.0,141.99442100524902,126.5499038696289,0.000919647029522147,0.0008196184213161114,30.363788275944714,30.863882891849094,154401.0
test007.png,0,0,0.0,409.3685607910156,0.00040936856079101564,33.87885513894489,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,1,22.5,405.7702941894531,0.00040577029418945314,33.91719750160788,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,2,45.0,395.8125305175781,0.0003958125305175781,34.02510461144026,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,3,67.5,402.38897705078125,0.00040238897705078126,33.95353924750313,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,4,90.0,407.90277099609375,0.00040790277099609376,33.89443344390615,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,5,112.5,403.8459777832031,0.0004038459777832031,33.9378423823829,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,6,135.0,397.6131286621094,0.0003976131286621094,34.005392842058704,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,7,157.5,403.51611328125,0.00040351611328125,33.94139118266794,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,8,180.0,408.4639892578125,0.0004084639892578125,33.888462254375405,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,9,202.5,404.5574035644531,0.0004045574035644531,33.93019846653664,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,10,225.0,396.9990234375,0.0003969990234375,34.012105615397225,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,11,247.5,403.4102783203125,0.0004034102783203125,33.942530407763805,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,12,270.0,409.38922119140625,0.00040938922119140625,33.87863596062176,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,13,292.5,406.02056884765625,0.00040602056884765625,33.91451964672159,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,14,315.0,397.5624694824219,0.00039756246948242186,34.00594620416582,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,0,15,337.5,403.4345397949219,0.00040343453979492186,33.94226922682015,1000000.0,403.50349044799805,382.8103332519531,0.0026133476496136556,0.002479325478798409,25.828028129033946,26.056664565450195,154401.0
test007.png,1,0,0.0,409.351318359375,0.000409351318359375,33.87903806580689,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,1,22.5,405.43048095703125,0.0004054304809570312,33.92083603413576,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,2,45.0,396.7439270019531,0.00039674392700195314,34.01489712310295,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,3,67.5,402.5960998535156,0.0004025960998535156,33.951304366512915,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,4,90.0,408.7503356933594,0.0004087503356933594,33.885418776595756,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,5,112.5,405.293701171875,0.000405293701171875,33.92230145746474,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,6,135.0,399.35150146484375,0.00039935150146484376,33.9864467838646,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,7,157.5,404.92852783203125,0.00040492852783203127,33.92621625445484,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,8,180.0,411.0756530761719,0.00041107565307617187,33.860782445716104,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,9,202.5,406.9010314941406,0.0004069010314941406,33.905112092087805,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,10,225.0,397.39453125,0.00039739453125,34.007781137342306,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,11,247.5,403.0278625488281,0.00040302786254882813,33.94664928715158,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,12,270.0,410.51953125,0.00041051953125,33.866661756643566,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,13,292.5,406.9844970703125,0.0004069844970703125,33.90422133686449,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,14,315.0,397.3944091796875,0.0003973944091796875,34.00778247139366,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test007.png,1,15,337.5,402.87823486328125,0.00040287823486328124,33.94826194349277,1000000.0,404.2888526916504,383.4290466308594,0.002618434159698774,0.0024833326638484168,25.819583419225122,26.04965099053374,154401.0
test008.png,0,0,0.0,642.7734985351562,0.0006427734985351562,31.91942037442618,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,1,22.5,647.6283569335938,0.0006476283569335937,31.886741435657257,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,2,45.0,644.2213134765625,0.0006442213134765625,31.909649110404796,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,3,67.5,646.016845703125,0.000646016845703125,31.89756157081505,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,4,90.0,641.237060546875,0.000641237060546875,31.929813853729748,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,5,112.5,646.5398559570312,0.0006465398559570313,31.894046978699212,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,6,135.0,647.0138549804688,0.0006470138549804688,31.89086419366633,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,7,157.5,648.0587158203125,0.0006480587158203125,31.88385644127021,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,8,180.0,641.8609008789062,0.0006418609008789063,31.92559078669538,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,9,202.5,647.18701171875,0.00064718701171875,31.88970207087189,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,10,225.0,645.3280639648438,0.0006453280639648438,31.902194479254916,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,11,247.5,648.0159912109375,0.0006480159912109375,31.884142768316007,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,12,270.0,642.19580078125,0.00064219580078125,31.923325385444986,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,13,292.5,647.6069946289062,0.0006476069946289063,31.88688469195483,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,14,315.0,645.1558837890625,0.0006451558837890625,31.903353376284347,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,0,15,337.5,646.89404296875,0.00064689404296875,31.891668481139746,1000000.0,645.4833869934082,620.5651245117188,0.004180564808475387,0.004019178143352172,23.787650396045166,23.958627440044722,154401.0
test008.png,1,0,0.0,637.190185546875,0.000637190185546875,31.957309221296335,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,1,22.5,643.4110107421875,0.0006434110107421875,31.915115112555334,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,2,45.0,641.177490234375,0.000641177490234375,31.93021732791065,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,3,67.5,643.6199340820312,0.0006436199340820312,31.91370513473317,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,4,90.0,638.3671875,0.0006383671875,31.949294441102065,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,5,112.5,643.8416748046875,0.0006438416748046875,31.912209155784357,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,6,135.0,644.6777954101562,0.0006446777954101562,31.906572879041608,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,7,157.5,644.7484130859375,0.0006447484130859375,31.906097181142105,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,8,180.0,639.9476318359375,0.0006399476318359375,31.938555637273858,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,9,202.5,642.3839111328125,0.0006423839111328125,31.922053447432912,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,10,225.0,642.8157958984375,0.0006428157958984375,31.919134598688032,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,11,247.5,642.8817749023438,0.0006428817749023438,31.91868885906786,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,12,270.0,638.48291015625,0.00063848291015625,31.94850722714061,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,13,292.5,644.5119018554688,0.0006445119018554687,31.90769058353358,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,14,315.0,642.5152587890625,0.0006425152587890625,31.921165540212574,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test008.png,1,15,337.5,643.013916015625,0.000643013916015625,31.91779628034724,1000000.0,642.0991744995117,616.5257568359375,0.004158646475732098,0.00399301660504749,23.810479972028684,23.9869888377874,154401.0
test009.png,0,0,0.0,345.99560546875,0.00034599560546875,34.609294171979535,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,1,22.5,342.3747863769531,0.00034237478637695314,34.65498225713782,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,2,45.0,339.2468566894531,0.0003392468566894531,34.69484167629168,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,3,67.5,345.0780334472656,0.00034507803344726565,34.620826856122335,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,4,90.0,345.6698303222656,0.00034566983032226564,34.61338523542149,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,5,112.5,343.3901672363281,0.00034339016723632814,34.64212144749193,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,6,135.0,340.3138122558594,0.0003403138122558594,34.681204239139795,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,7,157.5,343.37506103515625,0.00034337506103515624,34.64231250375228,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,8,180.0,343.6053161621094,0.0003436053161621094,34.63940125510153,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,9,202.5,341.5840759277344,0.0003415840759277344,34.665023835858186,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,10,225.0,339.6137390136719,0.0003396137390136719,34.690147487663346,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,11,247.5,344.15966796875,0.00034415966796875,34.63240025946063,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,12,270.0,344.528076171875,0.000344528076171875,34.62775380927103,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,13,292.5,341.24456787109375,0.0003412445678710937,34.66934253247557,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,14,315.0,342.28509521484375,0.0003422850952148438,34.65612011779096,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
test009.png,0,15,337.5,346.4870300292969,0.0003464870300292969,34.60313017595121,1000000.0,343.0594825744629,325.39361572265625,0.002221873450136093,0.0021074579550822616,26.53280680531384,26.762410810248866,154401.0
