dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,1,0.0007522437320642766,31.236414222535362,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,2,0.0006602875441017098,31.80266895334771,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,3,0.000610501582766549,32.143132057798894,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,4,0.0005802111751684579,32.36413910715608,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,5,0.0005568057413531105,32.542962952633005,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,6,0.0005400428921121019,32.67571745606957,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,7,0.0005255374277836362,32.793963489010565,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,8,0.0005144127829808984,32.88688247881096,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,9,0.0005042570080574058,32.973480573402625,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,10,0.0004961594541209105,33.04378728921177,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,11,0.0004885292933713213,33.11109389840614,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,12,0.0004822915891359393,33.166903118365674,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,13,0.00047629637979424995,33.22122719436039,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,14,0.0004713047051063235,33.26698224591068,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,15,0.00046644418586100887,33.31200315953427,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,16,0.00046234222277149263,33.35036443400901,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,17,0.0004583090079619272,33.38841606709584,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,18,0.0004548684762483864,33.42114160039166,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,19,0.0004514630320505162,33.453778060011494,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,20,0.00044853359439053737,33.4820502349605,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,1,0.0017712884534173596,27.517107084166387,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,2,0.0015660772536639578,28.05186818259922,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,3,0.0014554220029073545,28.370110637494452,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,4,0.0013841159890302889,28.58827514442043,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,5,0.001332563555338453,28.753120685493776,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,6,0.001293006389156725,28.88399329126834,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,7,0.001261668063477214,28.99054890069745,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,8,0.001235483795258319,29.081629464788552,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,9,0.0012138936380046922,29.15819364703339,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,10,0.0011948879708227785,29.22672810978789,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,11,0.0011788734615255589,29.285328089087134,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,12,0.00116425140653816,29.33953228721499,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,13,0.001151781676775288,29.386298347648555,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,14,0.00114008595000422,29.43062406378027,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,15,0.0011300434786021363,29.469048466460226,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,16,0.0011204260565958325,29.50616799791167,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,17,0.0011121339862395646,29.53842887233175,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,18,0.0011040621983997331,29.570064595226825,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,19,0.0010970880677649533,29.59758508424217,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,20,0.0010902052520898808,29.624917300792273,3.25,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,1,0.001771280942663098,27.51712549949586,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,2,0.0015665887755594605,28.050449894556436,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,3,0.0014558745258516177,28.368760529614548,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,4,0.0013848958227392167,28.5858289469423,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,5,0.00133332144973888,28.750651341435717,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,6,0.001294030124727728,28.880556132726234,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,7,0.001262694664993922,28.987016544642827,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,8,0.0012367635882542152,29.07713309367739,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,9,0.0012151802499748524,29.153592975691026,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,10,0.0011963865639494017,29.2212847296887,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,11,0.001180381739572151,29.27977517627172,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,12,0.0011659495287812862,29.333202487589894,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,13,0.00115349412874694,29.37984611684106,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,14,0.001141971841103887,29.423446048502164,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,15,0.0011319483442388853,29.461733914550614,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,16,0.0011224917116692088,29.4981685708599,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,17,0.0011142237547871491,29.530275868001045,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,18,0.0011063013914268387,29.56126541383665,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,19,0.001099352066046265,29.5886320306743,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,20,0.0010926085946278885,29.615353875805567,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,1,0.0005345003425740376,32.72052012105406,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,2,0.0004742366189896851,33.24004914273621,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,3,0.00043577332141022003,33.607393613292885,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,4,0.00041610599077257515,33.80796031525624,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,5,0.00039811399156599995,33.99992559032008,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,6,0.00038731792514499325,34.119324033201025,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,7,0.0003765373730098141,34.24191911664041,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,8,0.00036935642591430387,34.325543408968265,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,9,0.00036205628047282723,34.412239145526044,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,10,0.00035681525342068615,34.47556588335046,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,11,0.00035148103493442585,34.540981034906224,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,red_gd,tv,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,12,0.00034743999956785395,34.59120184186003,3.25,none
