file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,162.37344360351562,0.0003363809590569758,34.73168595545132,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,9,202.5,168.10621643066406,0.0003482572584003631,34.58099823215916,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,10,225.0,169.0702362060547,0.0003502543700548256,34.55616437401627,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,11,247.5,167.2592010498047,0.0003465025389103632,34.60293578856731,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,12,270.0,162.16371154785156,0.00033594646762498073,34.73729921024742,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,13,292.5,168.29893493652344,0.00034865650371037384,34.57602229213736,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,14,315.0,169.14263916015625,0.0003504043636412073,34.554304941321035,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,0,15,337.5,166.95960998535156,0.00034588189105472174,34.610721752532974,482707.0,166.7146701812744,159.428955078125,0.002060953743031133,0.0019708865534060847,26.859317556112636,27.05338373512388,80892.0
test005.png,1,0,0.0,163.2786865234375,0.0003382563056335158,34.707540987175804,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,1,22.5,169.39590454101562,0.00035092904089026187,34.54780690557706,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,2,45.0,170.07901000976562,0.0003523441963960863,34.530328775480456,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,3,67.5,168.26226806640625,0.0003485805427855951,34.576968581803634,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,4,90.0,163.13511657714844,0.00033795887894136285,34.71136139175852,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,5,112.5,169.93917846679688,0.0003520545143675084,34.533900823858396,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,6,135.0,169.939208984375,0.00035205457758925185,34.53390004395498,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,7,157.5,167.75341796875,0.0003475263834349823,34.59012219145017,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,8,180.0,163.0787811279297,0.0003378421716029179,34.71286139989101,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,9,202.5,169.4776611328125,0.000351098411941017,34.54571134894697,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,10,225.0,170.04888916015625,0.00035228179653528177,34.53109797546915,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,11,247.5,167.97169494628906,0.0003479785769551489,34.5844749225041,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,12,270.0,162.97872924804688,0.00033763489911695267,34.71552669538755,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,13,292.5,169.9229736328125,0.00035202094362172604,34.53431497235604,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,14,315.0,170.0377197265625,0.0003522586573771719,34.531383245353396,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test005.png,1,15,337.5,167.9512939453125,0.00034793631321963943,34.58500242686988,482707.0,167.70315837860107,160.34512329101562,0.0020731735941576556,0.0019822123731767743,26.83364331370541,27.0284981727873,80892.0
test006.png,0,0,0.0,46.174766540527344,9.565795926002181e-05,40.19278888481463,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,1,22.5,52.106781005859375,0.00010794701756108648,39.667893521686175,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,2,45.0,54.04985046386719,0.00011197237757867027,39.50889100050493,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,3,67.5,52.67144012451172,0.00010911679367506938,39.62108403956685,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,4,90.0,46.2554817199707,9.582517286878107e-05,40.18520388604891,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,5,112.5,52.13302993774414,0.00010800139616318831,39.665706302348156,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,6,135.0,53.872005462646484,0.000111603944965883,39.523204537260966,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,7,157.5,52.7638053894043,0.00010930814218439818,39.613474869610734,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,8,180.0,46.29568862915039,9.590846751580232e-05,40.18143048376264,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,9,202.5,52.26015090942383,0.0001082647463356111,39.65512937320881,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,10,225.0,54.25851058959961,0.000112404648346926,39.49215728716442,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,11,247.5,52.8030891418457,0.00010938952437367948,39.61024265978264,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,12,270.0,46.11616516113281,9.553655770712422e-05,40.19830410904177,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,13,292.5,52.07623291015625,0.00010788373259587338,39.67044036099866,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,14,315.0,53.90936279296875,0.00011168133628260778,39.520193982963896,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,0,15,337.5,52.57593536376953,0.00010891894122888115,39.62896588968957,482707.0,51.27014350891113,47.358177185058594,0.0006338098144304892,0.0005854494534077362,31.98041040122046,32.32510595132563,80892.0
test006.png,1,0,0.0,46.70613098144531,9.675876045187932e-05,40.14309703893839,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,1,22.5,53.59762954711914,0.00011103553407578332,39.54538014155502,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,2,45.0,55.55122756958008,0.00011508270559486413,39.38989936396699,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,3,67.5,53.81248092651367,0.00011148063095524546,39.52800581942892,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,4,90.0,46.8608512878418,9.707928678855247e-05,40.128734229554084,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,5,112.5,53.35439682006836,0.00011053164097489442,39.56513382306668,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,6,135.0,55.41022491455078,0.00011479059743188058,39.4009368380813,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,7,157.5,53.94147491455078,0.0001117478613621737,39.51760779672486,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,8,180.0,46.66184997558594,9.666702570210487e-05,40.14721643784637,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,9,202.5,53.40440368652344,0.00011063523770428735,39.561065267098655,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,10,225.0,55.558406829833984,0.00011509757851001536,39.389338132146975,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,11,247.5,53.91917037963867,0.00011170165417041533,39.51940395445141,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,12,270.0,46.74832534790039,9.684617241494403e-05,40.139175389295616,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,13,292.5,53.289344787597656,0.00011039687592597095,39.57043216346938,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,14,315.0,55.42061996459961,0.00011481213233824993,39.400122170847915,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test006.png,1,15,337.5,53.81991195678711,0.00011149602544978032,39.52740613835498,482707.0,52.378528118133545,48.73234939575195,0.0006475118444114813,0.0006024371927477619,31.887522829756676,32.20088223881556,80892.0
test007.png,0,0,0.0,133.8783416748047,0.0002773490785814266,35.56973272610697,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,1,22.5,136.3419952392578,0.00028245290670998724,35.490539515999416,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,2,45.0,137.5184783935547,0.0002848901681424854,35.45322538458467,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,3,67.5,137.66331481933594,0.00028519021853699227,35.44865374010418,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,4,90.0,134.13877868652344,0.0002778886129401965,35.56129248971311,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,5,112.5,136.10731506347656,0.0002819667315027057,35.49802129897384,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,6,135.0,137.28030395507812,0.00028439675404557654,35.460753647219455,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,7,157.5,137.6960906982422,0.0002852581186894787,35.44761986342297,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,8,180.0,133.8147430419922,0.00027721732446803584,35.57179632336694,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,9,202.5,136.0758819580078,0.00028190161310693196,35.499024389867344,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,10,225.0,137.4649200439453,0.0002847792139826962,35.454917130058874,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,11,247.5,137.43667602539062,0.000284720702259115,35.455809538224095,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,12,270.0,133.70240783691406,0.0002769846052303241,35.57544368297706,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,13,292.5,136.4569549560547,0.0002826910630176374,35.48687921059386,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,14,315.0,137.22438049316406,0.00028428090020066844,35.46252317995461,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,0,15,337.5,137.5099334716797,0.0002848724660543139,35.45349524851579,482707.0,136.26940727233887,130.3594970703125,0.0016845844740189248,0.0016115252073173182,27.735072063032604,27.927628969073428,80892.0
test007.png,1,0,0.0,132.47189331054688,0.000274435409701013,35.61559853440484,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,1,22.5,135.32933044433594,0.00028035501959643416,35.52291663701328,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,2,45.0,137.0775909423828,0.00028397680361457947,35.46717133451632,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,3,67.5,136.47776794433594,0.00028273418024668366,35.48621685690841,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,4,90.0,132.268310546875,0.000274013657450327,35.62227790436928,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,5,112.5,135.31295776367188,0.00028032110113106266,35.523442095538044,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,6,135.0,136.54208374023438,0.00028286742007104594,35.484170705641226,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,7,157.5,136.18951416015625,0.0002821370192687412,35.49539926218468,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,8,180.0,132.08558654785156,0.00027363511726130255,35.62828167719028,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,9,202.5,135.5452423095703,0.00028080231343148186,35.515993185280294,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,10,225.0,136.83457946777344,0.00028347336887133074,35.474877349914905,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,11,247.5,136.36056518554688,0.0002824913771408885,35.48994804188912,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,12,270.0,132.05029296875,0.0002735620013149799,35.62944227731547,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,13,292.5,135.43484497070312,0.0002805736087744804,35.519531818559265,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,14,315.0,136.18626403808594,0.00028213028615306165,35.495502906502104,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test007.png,1,15,337.5,136.23341369628906,0.00028222796374672226,35.49399957629072,482707.0,135.15001487731934,129.1410369873047,0.0016707463640078047,0.0015964624065087363,27.770894753445145,27.96841303769096,80892.0
test008.png,0,0,0.0,234.74517822265625,0.00048630986959512966,33.13086916392736,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,1,22.5,239.58128356933594,0.0004963285876718919,33.04230709468017,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,2,45.0,240.39865112304688,0.0004980218872381111,33.027515702967946,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,3,67.5,237.90869140625,0.0004928635619666795,33.07273288604787,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,4,90.0,234.79327392578125,0.00048640950706283783,33.129979451979466,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,5,112.5,239.36195373535156,0.0004958742130015756,33.04628475782919,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,6,135.0,239.9632110595703,0.0004971198077914145,33.03538932006594,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,7,157.5,237.66661071777344,0.0004923620554866066,33.07715423912452,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,8,180.0,234.54953002929688,0.0004859045549977458,33.13449029726634,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,9,202.5,239.72698974609375,0.0004966304398860877,33.03966664826949,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,10,225.0,240.10816955566406,0.0004974201110728953,33.03276659855352,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,11,247.5,238.41873168945312,0.0004939201869652877,33.06343223466982,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,12,270.0,234.38548278808594,0.00048556470651572474,33.13752887671075,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,13,292.5,238.61070251464844,0.0004943178833425835,33.05993677428136,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,14,315.0,239.90675354003906,0.0004970028475659957,33.036411229796336,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,0,15,337.5,237.7366943359375,0.0004925072442204846,33.075873771423204,482707.0,237.99136924743652,228.26539611816406,0.0029420878362191134,0.002821853781809871,25.3134436552561,25.494654935576854,80892.0
test008.png,1,0,0.0,235.01751708984375,0.00048687406043385273,33.12583363080997,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,1,22.5,239.04559326171875,0.0004952188247978976,33.05202854798803,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,2,45.0,240.20587158203125,0.0004976225154846133,33.030999777354346,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,3,67.5,238.47698974609375,0.0004940408772735712,33.062371157729345,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,4,90.0,235.0199432373047,0.00048687908656245855,33.12578879768311,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,5,112.5,239.5078582763672,0.000496176476157104,33.04363829578798,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,6,135.0,239.10594177246094,0.0004953438457956088,33.050932283585425,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,7,157.5,238.04278564453125,0.0004931413583074851,33.07028572947459,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,8,180.0,234.5092010498047,0.00048582100746375064,33.135237097278235,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,9,202.5,239.48094177246094,0.0004961207145793637,33.04412639442952,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,10,225.0,239.75889587402344,0.0004966965382188853,33.039088668573534,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,11,247.5,238.75985717773438,0.0004946268796137914,33.057222863759606,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,12,270.0,234.9485626220703,0.00048673121090448307,33.12710804385228,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,13,292.5,238.96910095214844,0.000495060359497891,33.053418471295416,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,14,315.0,239.90525817871094,0.0004969997497005657,33.03643829986367,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test008.png,1,15,337.5,238.4783477783203,0.0004940436906411556,33.06234642644506,482707.0,238.07704162597656,228.3481903076172,0.0029431469320325442,0.002822877296983845,25.31188055882696,25.493079990762414,80892.0
test009.png,0,0,0.0,120.79194641113281,0.0002502386466554925,36.01645617372009,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,1,22.5,122.17877197265625,0.0002531116639548551,35.96687841113923,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,2,45.0,122.88116455078125,0.00025456677560255236,35.941982782708784,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,3,67.5,123.34610748291016,0.00025552997466974823,35.92558148092411,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,4,90.0,120.73590087890625,0.0002501225399236105,36.01847169831415,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,5,112.5,122.41951751708984,0.00025361040448365125,35.95832933293671,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,6,135.0,123.10923767089844,0.0002550392633023727,35.93392954770244,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,7,157.5,123.2584228515625,0.0002553483227953241,35.92866990376007,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,8,180.0,120.92008209228516,0.00025050409895088565,36.01185163460659,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,9,202.5,122.35102081298828,0.0002534685032804336,35.96075999649608,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,10,225.0,123.10285186767578,0.0002550260341525517,35.934154826575465,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,11,247.5,123.0520248413086,0.000254920738338803,35.93594832323022,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,12,270.0,120.59850311279297,0.0002498378998290743,36.023416795002305,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,13,292.5,122.3569107055664,0.00025348070507692327,35.96055093520164,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,14,315.0,123.13697052001953,0.00025509671606175076,35.93295132160263,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,0,15,337.5,123.13130187988281,0.0002550849726229013,35.93315125471685,482707.0,122.33567094802856,117.1588134765625,0.0015123333697773396,0.0014483362196083976,28.20352464988076,28.391306084628816,80892.0
test009.png,1,0,0.0,120.40131378173828,0.0002494293925336452,36.03052370973624,482707.0,121.207115650177,116.06475067138672,0.001498381986477983,0.0014348112380876566,28.24377456682096,28.432052303928216,80892.0
