file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,120.40133666992188,0.00024942943994995284,36.030522884146336,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,1,45.0,122.04563903808594,0.0002528358590989688,35.97161331084327,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,2,90.0,120.10098266601562,0.0002488072115507246,36.041370359936934,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,3,135.0,122.19088745117188,0.00025313676298701254,35.96644777785344,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,4,180.0,120.27794647216797,0.0002491738186356692,36.03497592106757,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,5,225.0,121.89002227783203,0.00025251347562358126,35.97715440385717,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,6,270.0,120.38583374023438,0.00024939732330427023,36.03108211965829,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test009.png,1,7,315.0,121.92581939697266,0.0002525876347286711,35.975879138778765,482707.0,121.1523084640503,116.78128051757812,0.0014977044511700823,0.0014436690960487827,28.245738794867485,28.405323401657427,80892.0
test010.png,0,0,0.0,96.49407958984375,0.00019990196866804033,36.99182928856087,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,1,45.0,97.72990417480469,0.00020246216478071518,36.93656123867563,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,2,90.0,96.23767852783203,0.0001993707953848443,37.00338458522458,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,3,135.0,97.69613647460938,0.00020239220992156602,36.938062075100355,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,4,180.0,96.48285675048828,0.00019987871887187938,36.99233442842902,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,5,225.0,97.73653411865234,0.00020247589970448396,36.93626662564082,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,6,270.0,96.8211898803711,0.00020057962673085555,36.97713181224409,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,0,7,315.0,97.760009765625,0.00020252453303064798,36.9352236052594,482707.0,97.11979866027832,94.4562759399414,0.0012006106742357503,0.0011676837751562752,29.20597799793174,29.32674754226236,80892.0
test010.png,1,0,0.0,95.91244506835938,0.00019869702545925245,37.01808634331062,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,1,45.0,97.08169555664062,0.00020111930333854827,36.96546244017446,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,2,90.0,95.70523834228516,0.00019826776562652945,37.027478876527915,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,3,135.0,97.1694107055664,0.0002013010184347159,36.96154027895953,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,4,180.0,95.59414672851562,0.0001980376226748641,37.032522957589805,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,5,225.0,97.04344940185547,0.00020104007068854496,36.96717371711344,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,6,270.0,95.74907684326172,0.0001983585836610236,37.02549001360954,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
test010.png,1,7,315.0,96.9359359741211,0.0002008173404863014,36.97198788776217,482707.0,96.39892482757568,93.72834777832031,0.0011916991152101035,0.0011586850093744784,29.238333831015826,29.360346117355558,80892.0
