dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,30,0.004428346486118258,23.537584060584024,0.6579872700637888,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,31,0.004446612817741363,23.519706844568354,0.6565934845998368,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,32,0.004465608776473376,23.50119327314999,0.6551579768394897,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,33,0.004485274377458911,23.482109847332477,0.6536835475850516,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,34,0.004505556426580928,23.46251566933253,0.6521732390873016,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,35,0.004526401352459143,23.44246940122712,0.6506298038588488,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,36,0.0045477589790824495,23.422025599975417,0.6490558978329131,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,37,0.004569583657598635,23.40123367423461,0.647454514970578,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,38,0.004591831248208452,23.380140808275364,0.6458277800184197,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,39,0.004614459120165622,23.35879197106925,0.6441783006199624,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.07098877303225289,11.488103300932998,0.18423998684202395,40,0.0046374287926195185,23.337227458857576,0.6425082981011719,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,1,0.004749847741066655,23.2332031169606,0.663446691971791,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,2,0.004699670438525043,23.27932595627738,0.665280788759642,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,3,0.0046510304076762135,23.324508211329,0.6670536572420145,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,4,0.00460400385192678,23.36864321690846,0.6687569920020767,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,5,0.0045587216751484935,23.41156922085604,0.6703789626495748,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,6,0.004515584133848359,23.45286061585698,0.6719104428834553,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,7,0.004474863975862914,23.492201615614743,0.6733462176745451,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,8,0.004436690218840973,23.52940893786192,0.6746766295614122,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,9,0.004401253371299068,23.564236292580794,0.6759008093725277,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,10,0.004368550038035912,23.596626854487464,0.6770243584355221,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,11,0.004338441015798835,23.626663027153953,0.6780499325522894,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,12,0.00431079426898232,23.654427031905904,0.6789800426628017,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,13,0.0042854864386063585,23.67999874881432,0.6798172962816456,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,14,0.004262403219561034,23.7034546880596,0.6805639629122577,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,15,0.004241441246829456,23.72486544542192,0.6812223603453817,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,16,0.0042225084727323505,23.74429470316524,0.6817942269240753,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,17,0.004205530580086044,23.761792047489983,0.6822811078421677,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,18,0.0041904543774037425,23.777388832627814,0.6826840171331092,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,19,0.004177291936512235,23.791051723322227,0.6830023270619067,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,20,0.004165941778617569,23.80286803855821,0.6832415906688835,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,21,0.004156143982199174,23.813094154961284,0.6834119482885433,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,22,0.004147802349887317,23.821819466895604,0.6835167800323873,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,23,0.0041408293609377705,23.829126659308628,0.683559031426152,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,24,0.0041351393808292435,23.835098473436357,0.6835416962828817,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,25,0.004130653942687602,23.83981187757992,0.6834675269790843,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,26,0.004127294202394123,23.843345725758564,0.6833398553389537,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,27,0.004124991124189353,23.845769815915673,0.683161047440541,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,28,0.004123675672313835,23.847154993689692,0.6829338073730469,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,29,0.004123284092432336,23.847567414719354,0.6826609358002868,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,30,0.00412375413918797,23.847072355264803,0.6823448953749258,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,31,0.00412503035762642,23.84572850968329,0.6819881004623219,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,32,0.004127056915548783,23.84359541799025,0.6815929171405261,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,33,0.004129783262180377,23.84072740234407,0.6811615183383604,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,34,0.004133160355724866,23.837177449105305,0.6806962701338756,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,35,0.004137142549587201,23.832995147746484,0.680199345455894,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,36,0.00414168608339527,23.82822821284114,0.6796725309347804,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,37,0.004146750591978242,23.822920846709223,0.67911795121205,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,38,0.004152296464654464,23.81711646400671,0.6785375377799892,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,39,0.004158289372166501,23.810852917331957,0.6779329324070411,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,40,0.004164693099033984,23.804169967318366,0.6773058734362638,10.0,none
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,1,0.004747726494752908,23.235143076704556,0.663533126251607,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,2,0.004695212916482853,23.283447087531485,0.6654630733441703,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,3,0.004644065718107586,23.33101643194975,0.6673404838465438,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,4,0.0045943603485445435,23.377749448730274,0.6691576800768888,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,5,0.004546212621881992,23.42350256611332,0.6709062600437599,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,6,0.004499799843075909,23.468068037759746,0.6725761316999604,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,7,0.004455387592315674,23.511145089375685,0.6741585550428946,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,8,0.0044132312641868105,23.55243313856097,0.6756487013418463,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,9,0.004373489301415939,23.59171931523815,0.6770441079441505,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,10,0.004336217158957373,23.628889763369934,0.6783440022528926,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,11,0.004301331843001933,23.663970508136835,0.6795519092414952,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,12,0.004268713389770894,23.697030036452354,0.6806712573087668,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test001.png,0,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.07113568390472026,11.479124887879628,0.18323561511462247,13,0.004238272392297093,23.728111347724735,0.6817040262343008,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
