file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,11,123.75,570.572265625,0.0011820260854410647,29.273729391585643,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,12,135.0,570.2252197265625,0.001181307127774328,29.27637175581318,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,13,146.25,569.6854248046875,0.001180188861575837,29.28048488476022,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,14,157.5,573.082763671875,0.001187226958945851,29.25466250214906,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,15,168.75,572.9990844726562,0.0011870536049252574,29.25529668747525,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,16,180.0,548.3801879882812,0.0011360518658073764,29.446018407026834,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,17,191.25,571.3740844726562,0.001183687173528986,29.267630583910126,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,18,202.5,570.6134643554688,0.0011821114347947486,29.273415816313157,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,19,213.75,568.6029663085938,0.0011779463863349688,29.28874475804225,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,20,225.0,570.9373168945312,0.0011827823439364486,29.27095167057827,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,21,236.25,568.337646484375,0.0011773967364972437,29.29077172297591,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,22,247.5,571.7445068359375,0.0011844545590512206,29.264815960909495,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,23,258.75,575.7435302734375,0.0011927391363154823,29.234545303839813,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,24,270.0,549.9458618164062,0.0011392953941343428,29.433636583528873,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,25,281.25,575.25390625,0.0011917248066632554,29.238240203891976,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,26,292.5,573.299072265625,0.001187675074663564,29.253023578243884,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,27,303.75,570.6300048828125,0.0011821457009797093,29.27328992801767,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,28,315.0,571.3675537109375,0.0011836736440758834,29.267680223718152,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,29,326.25,569.6077880859375,0.0011800280254604502,29.281076781529492,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,30,337.5,573.7716674804688,0.0011886541265829348,29.249444975835473,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,0,31,348.75,573.4862060546875,0.0011880627503945199,29.25160620440372,482707.0,568.9519901275635,535.6353759765625,0.007033476612366655,0.006621611234442992,21.528299523139495,21.790363209703084,80892.0
test003.png,1,0,0.0,542.590576171875,0.001124057815966777,29.49211350235302,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,1,11.25,563.6836547851562,0.0011677552941746364,29.32648155103662,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,2,22.5,563.2510375976562,0.0011668590627392109,29.32981596371922,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,3,33.75,559.9915771484375,0.0011601066012061924,29.35502101989906,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,4,45.0,560.886474609375,0.0011619605156116962,29.348086293839906,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,5,56.25,563.8871459960938,0.001168176856760092,29.324914020005764,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,6,67.5,562.197021484375,0.0011646755101632565,29.337950564191825,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,7,78.75,568.4602661132812,0.0011776507614625047,29.289834827722615,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,8,90.0,542.9884033203125,0.0011248819746146471,29.488930424082053,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,9,101.25,565.43115234375,0.001171375497649195,29.313038646063703,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,10,112.5,560.086181640625,0.0011603025886109482,29.354287388529347,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,11,123.75,563.3524169921875,0.001167069085371017,29.329034348652034,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,12,135.0,564.1837768554688,0.001168791372106617,29.322630029775215,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,13,146.25,563.2091674804688,0.0011667723225071704,29.33013881508632,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,14,157.5,561.7946166992188,0.0011638418682538656,29.341060234748344,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,15,168.75,567.1296997070312,0.0011748942934472284,29.30001205594538,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,16,180.0,542.6524658203125,0.0011241860296625334,29.491618160170813,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,17,191.25,563.0625,0.0011664684788080554,29.331269925450563,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,18,202.5,563.5993041992188,0.0011675805492756864,29.32713148535513,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,19,213.75,559.9857788085938,0.0011600945890749331,29.355065988433196,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,20,225.0,561.4192504882812,0.001163064240809189,29.343962967432372,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,21,236.25,564.6539306640625,0.0011697653662865101,29.319012411136782,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,22,247.5,562.8895874023438,0.0011661102644095565,29.332603818578775,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,23,258.75,567.6975708007812,0.0011760707236497113,29.29566560940779,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,24,270.0,543.2745971679688,0.0011254748681249055,29.486641983591827,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,25,281.25,565.5909423828125,0.001171706526698002,29.31181150942308,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,26,292.5,560.7532348632812,0.0011616844894797077,29.349118091952654,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,27,303.75,562.6965942382812,0.0011657104501038545,29.33409310244501,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,28,315.0,564.4156494140625,0.0011692717309134994,29.320845499821097,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,29,326.25,562.7929077148438,0.0011659099779262447,29.3333498096567,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,30,337.5,563.1727905273438,0.0011666969621889546,29.330419329345332,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test003.png,1,31,348.75,567.2166748046875,0.0011750744754161168,29.299346072328774,482707.0,560.9061546325684,527.8029174804688,0.006934012691398017,0.006524785114479414,21.590153677850328,21.8543378669199,80892.0
test004.png,0,0,0.0,407.2758483886719,0.000843733047974593,30.737949397846815,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,1,11.25,427.2933044433594,0.0008852022126121216,30.529575092002315,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,2,22.5,416.89544677734375,0.0008636614898423759,30.63656444905927,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,3,33.75,411.5163269042969,0.0008525178356731866,30.692965262903993,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,4,45.0,411.72503662109375,0.0008529502091767755,30.690763199589817,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,5,56.25,411.6112365722656,0.0008527144552953772,30.691963747535297,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,6,67.5,417.8713073730469,0.0008656831315333047,30.6264104494474,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,7,78.75,430.26336669921875,0.0008913551423518174,30.49949225667469,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,8,90.0,408.2742614746094,0.0008458014105339458,30.727315949202627,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,9,101.25,421.3464660644531,0.0008728824443491666,30.590442410689533,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,10,112.5,416.84088134765625,0.0008635484493650522,30.637132913314705,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,11,123.75,413.44842529296875,0.000856520467473993,30.67262254642653,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,12,135.0,411.3409423828125,0.0008521545003134666,30.69481658108245,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,13,146.25,414.0204772949219,0.0008577055590553315,30.66661775116203,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,14,157.5,416.0202941894531,0.000861848479904897,30.64569080028345,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,15,168.75,427.663818359375,0.0008859697877995865,30.52581087611415,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,16,180.0,406.8058166503906,0.0008427593066816737,30.742964428198313,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,17,191.25,427.5615234375,0.0008857578685154763,30.526849809787834,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,18,202.5,416.1199035644531,0.0008620548356755819,30.644651076394812,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,19,213.75,410.8360290527344,0.0008511084965677614,30.700150739257083,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,20,225.0,412.31591796875,0.0008541743085738346,30.684534952042206,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,21,236.25,411.48431396484375,0.000852451516064287,30.69330312516729,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,22,247.5,418.1620178222656,0.0008662853818615964,30.623390140442694,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,23,258.75,429.6264953613281,0.0008900357677873495,30.505925400511043,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,24,270.0,407.8808898925781,0.0008449864822606221,30.73150238655725,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,25,281.25,420.918701171875,0.0008719962651709526,30.594853751811023,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,26,292.5,416.620361328125,0.0008630916090467405,30.639431055686845,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,27,303.75,413.1993408203125,0.0008560044516037938,30.675239767925472,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,28,315.0,412.0668640136719,0.0008536583559253789,30.687159042793283,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,29,326.25,414.4381408691406,0.0008585708118364569,30.66223879977048,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,30,337.5,416.0927734375,0.0008619986315456374,30.64493423633118,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,0,31,348.75,427.4941101074219,0.0008856182116841518,30.527534612885354,482707.0,416.4072074890137,388.7520751953125,0.005147693313170817,0.004805816090531974,22.883873351874534,23.182328528403513,80892.0
test004.png,1,0,0.0,410.0169372558594,0.0008494116249730362,30.708817995884594,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,1,11.25,424.2054748535156,0.0008788053101643764,30.5610732752745,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,2,22.5,421.89093017578125,0.0008740103834744084,30.584834078016936,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,3,33.75,414.9587707519531,0.000859649374780049,30.656786483472956,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,4,45.0,415.6103210449219,0.0008609991590031259,30.649972727513163,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,5,56.25,417.4488830566406,0.0008648080161601979,30.63080293432631,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,6,67.5,421.9075927734375,0.0008740449025463428,30.584662556640197,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,7,78.75,433.8731384277344,0.0008988333262781239,30.463208335043873,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,8,90.0,410.8875732421875,0.0008512152780924816,30.699605900164705,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,9,101.25,433.5746154785156,0.0008982148911835039,30.466197492006962,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,10,112.5,421.7644958496094,0.0008737484557912136,30.586135787906944,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,11,123.75,419.0186767578125,0.0008680600794225327,30.61450215769675,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,12,135.0,414.7144775390625,0.0008591432847235745,30.659344001088705,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,13,146.25,414.58612060546875,0.0008588773740705412,30.660688379919335,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,14,157.5,420.7862548828125,0.0008717218828042943,30.596220517981266,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,15,168.75,424.6510009765625,0.0008797282843972897,30.556514446778532,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,16,180.0,409.6434326171875,0.0008486378540547112,30.71277600143738,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,17,191.25,424.5854187011719,0.0008795924208705734,30.557185214534353,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,18,202.5,421.8168029785156,0.0008738568178595207,30.585597210356468,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,19,213.75,414.89508056640625,0.0008595174310014279,30.65745311401627,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,20,225.0,415.07269287109375,0.0008598853815484212,30.65559434196535,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,21,236.25,417.64453125,0.0008652133307575817,30.62876797797606,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,22,247.5,421.3564453125,0.0008729031178592811,30.590339552794966,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,23,258.75,433.015869140625,0.0008970573642823182,30.471797841636064,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,24,270.0,410.4472351074219,0.0008503030515559581,30.704262623305585,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,25,281.25,433.63824462890625,0.0008983467085186381,30.465560190826974,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,26,292.5,421.4992980957031,0.0008731990588404625,30.588867410579674,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,27,303.75,415.2320556640625,0.0008602155254928196,30.653927234013025,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,28,315.0,415.2215270996094,0.0008601937139913226,30.654037354495117,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,29,326.25,415.5000915527344,0.0008607708020657135,30.65112472993679,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,30,337.5,421.927001953125,0.0008740851115751895,30.584462771049736,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test004.png,1,31,348.75,425.2867126464844,0.0008810452565355057,30.550017826675976,482707.0,419.89617824554443,391.9566955566406,0.0051908245345095244,0.004845432126250317,22.84763651333484,23.14667485552878,80892.0
test005.png,0,0,0.0,487.2123718261719,0.0010093335539492318,29.95965288965349,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,1,11.25,505.9219970703125,0.001048093350770369,29.796000342235427,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,2,22.5,498.2627258300781,0.001032226020816102,29.862251972381557,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,3,33.75,497.5959777832031,0.0010308447521647772,29.868067356427378,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,4,45.0,498.2762756347656,0.0010322540912702026,29.86213387152653,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,5,56.25,496.2864990234375,0.0010281319703742385,29.879511359956513,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,6,67.5,500.8621520996094,0.001037611122481359,29.839653815592982,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,7,78.75,506.4967346191406,0.0010492840058651328,29.791069469958984,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,8,90.0,488.6890563964844,0.0010123927276722408,29.946509831731667,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,9,101.25,508.1240234375,0.0010526551788921643,29.777138685384877,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,10,112.5,498.3563537597656,0.0010324199851250667,29.861435971681438,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,11,123.75,493.0763854980469,0.0010214817384004103,29.907693930871623,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,12,135.0,497.4145202636719,0.0010304688356781067,29.86965137992182,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,13,146.25,495.1217346191406,0.0010257189860912327,29.889716056045952,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,14,157.5,501.8444519042969,0.00103964610396016,29.831144695985707,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,15,168.75,504.8651123046875,0.0010459038553505284,29.80508236128246,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,16,180.0,488.72247314453125,0.0010124619554813402,29.946212869626212,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,17,191.25,505.8521423339844,0.001047948636199567,29.796600031936688,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,18,202.5,498.2699890136719,0.0010322410675910477,29.86218866566801,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,19,213.75,497.2829284667969,0.0010301962235202656,29.870800464835078,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,20,225.0,497.96978759765625,0.0010316191553005369,29.86480602396753,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,21,236.25,496.1778259277344,0.001027906837745743,29.880462449578523,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
test005.png,0,22,247.5,500.1659240722656,0.0010361687816258427,29.845694965614147,482707.0,507.05786323547363,470.6135559082031,0.006268331395384879,0.005817800968058685,22.02848051229862,22.352411404200673,80892.0
