file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,3,135.0,470.960205078125,0.0009756647512427311,30.10699384891469,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,4,180.0,467.091552734375,0.0009676502572665717,30.14281583585548,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,5,225.0,471.383544921875,0.000976541763268142,30.103091787263008,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,6,270.0,467.5454406738281,0.0009685905542571957,30.13859770530012,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test009.png,1,7,315.0,470.3630676269531,0.0009744276913882606,30.11250382709727,482707.0,469.2838706970215,446.38153076171875,0.00580136318420884,0.005518240750157231,22.364699454338787,22.581993560163166,80892.0
test010.png,0,0,0.0,420.3268737792969,0.0008707702058998458,30.600964391103346,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,1,45.0,425.0680236816406,0.0008805922095218023,30.552251610030645,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,2,90.0,419.46978759765625,0.000868994623234501,30.609829106707934,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,3,135.0,426.8412170410156,0.0008842656457043623,30.534172472802933,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,4,180.0,420.62969970703125,0.0008713975552602951,30.59783662828602,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,5,225.0,425.6632995605469,0.0008818254128499212,30.546173896314258,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,6,270.0,421.10205078125,0.0008723761014057181,30.592962403535235,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,0,7,315.0,426.5181884765625,0.0008835964435497362,30.537460408198797,482707.0,423.202392578125,402.2458801269531,0.005231696491348032,0.004972628691674741,22.813574588650056,23.034139685130324,80892.0
test010.png,1,0,0.0,419.3507385253906,0.0008687479952132259,30.611061846105642,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,1,45.0,421.7218017578125,0.0008736600085720997,30.586575434847163,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,2,90.0,418.5108337402344,0.0008670080063894545,30.619768920108655,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,3,135.0,424.3423767089844,0.0008790889229055812,30.559671923051432,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,4,180.0,418.7718200683594,0.0008675486787396068,30.617061472980446,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,5,225.0,421.5908508300781,0.0008733887240708714,30.58792419359275,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,6,270.0,418.88189697265625,0.0008677767195683018,30.61592005161685,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
test010.png,1,7,315.0,424.9781188964844,0.0008804059582655407,30.55317026962522,482707.0,421.0185546875,399.9212646484375,0.00520469953379197,0.004943891418786005,22.83604337158762,23.059310760947888,80892.0
