dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,3,0.1207730707472522,9.18029891291367,0.1444136152876686,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,4,0.11555122686859415,9.372254390257908,0.15426573675478777,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,5,0.11035452057292633,9.572098716580596,0.16491255356888962,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,6,0.10519579834838594,9.78001606100073,0.17631216975832376,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,7,0.1000832643196809,9.996385381177454,0.18845845184943066,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,8,0.09502288292773203,10.221717975264475,0.2014166827006293,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,9,0.09001992437185502,10.456613562597909,0.21532336832214433,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,10,0.08507958037187975,10.701746607841947,0.2304025616090526,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,11,0.08020725997544292,10.957863196887343,0.2469405557255542,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,12,0.07540874651695968,11.225782782184377,0.2652613864316358,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,13,0.070690952228064,11.506361682239973,0.28572412755925225,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,14,0.06606123003288701,11.800533441849907,0.30868768390761964,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,15,0.06152756672832981,12.109302599055546,0.3343178282982827,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,16,0.05709879427498671,12.433730624240056,0.3622720038126059,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,17,0.0527841309939975,12.77496624011908,0.3916806818954539,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,18,0.04859237866153889,13.13431841124359,0.42151665059406795,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,19,0.04453214587351483,13.513263769870738,0.45060592924347515,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test003.png,2,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.13642371542845838,8.651101268609874,0.12095608490813892,20,0.04061055917092436,13.91361030623851,0.47807162429064204,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,1,0.07693152019050091,11.138956856849232,0.10893406679585126,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,2,0.07187126117037222,11.434447342370635,0.12217569268669955,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,3,0.06679219935029113,11.75274255742197,0.13793365836161178,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,4,0.06174834675400534,12.09374665683267,0.1562787806581615,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,5,0.05678416611809573,12.45772747496574,0.17729495084881694,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,6,0.051927580958639294,12.846019085003524,0.20113966577350048,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,7,0.047197059065830056,13.260850621979912,0.22798639408872323,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,8,0.04260939318107013,13.704946507324106,0.25777348192651933,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,9,0.03818046155966443,14.181588257693898,0.2901395774999382,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,10,0.033922155538982535,14.695165588639629,0.32433066136793504,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,11,0.029842596842085744,15.251633881324247,0.3591881188807299,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,12,0.025942627520528914,15.859860398218109,0.3943579624298447,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,13,0.022217257136154533,16.533095585437106,0.43066237236067845,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,14,0.018643145166742384,17.294808187344067,0.4700897010056619,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,15,0.015128154874419751,18.20214038052388,0.5151894752416802,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,16,0.011589298909444845,19.359428357334643,0.5619225035386688,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,17,0.008568223161843106,20.67109230703874,0.6019727692478861,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,18,0.006473369416359158,21.88869608352311,0.6348417778488602,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,19,0.0051903235407143936,22.848055694025227,0.6570309892356475,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08200257799365203,10.8617249406972,0.09856513449259506,20,0.00439580866333545,23.569612194027883,0.6719381629209316,15.0,none
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,1,0.06441306869807892,11.9102601016103,0.164619907948252,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,2,0.040037260690758976,13.97535644169357,0.44144966243571676,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,3,0.025104276163549856,16.00252296205907,0.5383710881483954,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,4,0.015863069704919058,17.996127674025374,0.5802747123479454,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,5,0.010783721919300967,19.672313198508768,0.6005390964959452,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,6,0.007963094431657334,20.989181340910843,0.6118650098279187,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,7,0.0063730347482503676,21.9565371357219,0.6192639085910844,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,8,0.005461038211176824,22.62724784672077,0.6245528857149039,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,9,0.004927180543507276,23.074015238601856,0.628503803682688,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,10,0.004607422028923403,23.365420055814525,0.6314878170894526,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,11,0.0044110538709212594,23.55457638276688,0.6337385514791327,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,12,0.004287203253184995,23.678259264160783,0.6354404734862533,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,13,0.004206949930153785,23.760326567938716,0.6367314019000643,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,14,0.004153578122126763,23.815776167409375,0.6377120690241309,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,15,0.0041172401267131255,23.85393803231972,0.6384540401862978,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,16,0.004091983107226495,23.88066167837067,0.6390161805246501,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,17,0.004074118938218744,23.899662965292535,0.6394424336615487,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,18,0.004061301042328235,23.913348174106552,0.6397662643555605,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,19,0.0040520033897434235,23.923301999982705,0.6400120589026109,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.08200257799365203,10.8617249406972,0.09856513449259506,20,0.004045197938131436,23.930602227945915,0.640198940021881,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.08081751042014391,10.924945321097393,0.10490390295627634,1,0.07577906102603452,11.20450780345511,0.11535912116112162,15.0,none
