file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,0,7,315.0,1384.2708740234375,0.0013842708740234376,28.587789188509987,1000000.0,1396.263671875,1196.3963623046875,0.009043099927299694,0.00774863091757623,20.436826701280552,21.107750249087267,154401.0
test009.png,1,0,0.0,1415.0076904296875,0.0014150076904296874,28.492411997848492,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,1,45.0,1399.256591796875,0.001399256591796875,28.54102638486435,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,2,90.0,1407.05517578125,0.00140705517578125,28.516888719558043,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,3,135.0,1373.0146484375,0.0013730146484375,28.62324829331607,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,4,180.0,1394.192626953125,0.001394192626953125,28.556772183159364,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,5,225.0,1388.9583740234375,0.0013889583740234375,28.573107695271887,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,6,270.0,1434.1812744140625,0.0014341812744140625,28.433959522231824,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test009.png,1,7,315.0,1392.06396484375,0.00139206396484375,28.563408085900864,1000000.0,1400.466293334961,1198.2574462890625,0.009070318801918128,0.00776068449225758,20.42377448168057,21.100999722855835,154401.0
test010.png,0,0,0.0,1089.792236328125,0.001089792236328125,29.626562903315836,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,1,45.0,987.3050537109375,0.0009873050537109376,30.05548639960383,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,2,90.0,1086.0831298828125,0.0010860831298828125,29.641369321434176,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,3,135.0,1018.0795288085938,0.0010180795288085938,29.92218295109614,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,4,180.0,1089.3082275390625,0.0010893082275390624,29.6284921613122,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,5,225.0,1012.726806640625,0.001012726806640625,29.945076941955566,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,6,270.0,1098.1287841796875,0.0010981287841796874,29.59346724568234,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,0,7,315.0,1014.1898803710938,0.0010141898803710937,29.938807271749717,1000000.0,1049.4517059326172,793.5718383789062,0.006796922985813675,0.005139680691050617,21.67687650928943,22.890638612425256,154401.0
test010.png,1,0,0.0,1087.3526611328125,0.0010873526611328125,29.636295783200723,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,1,45.0,985.1265869140625,0.0009851265869140625,30.065079598922857,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,2,90.0,1081.86083984375,0.00108186083984375,29.658285990952326,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,3,135.0,1008.3963623046875,0.0010083963623046875,29.963687296693827,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,4,180.0,1080.9053955078125,0.0010809053955078125,29.662123153037385,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,5,225.0,1007.376953125,0.001007376953125,29.968079891991053,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,6,270.0,1087.430419921875,0.001087430419921875,29.63598522153305,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
test010.png,1,7,315.0,1013.7425537109375,0.0010137425537109375,29.94072322811986,1000000.0,1044.0239715576172,783.2427368164062,0.006761769493446397,0.00507278279814513,21.69939638277522,22.9475373251533,154401.0
