file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,1381.2716064453125,0.0013812716064453125,28.59720915496366,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,9,202.5,2101.3115234375,0.0021013115234375,26.77509557836466,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,10,225.0,2420.303466796875,0.002420303466796875,26.16130177121814,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,11,247.5,2169.578369140625,0.002169578369140625,26.63624657740066,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,12,270.0,1378.563232421875,0.001378563232421875,28.605733087297118,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,13,292.5,2101.700439453125,0.002101700439453125,26.774291849603085,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,14,315.0,2420.057373046875,0.002420057373046875,26.16174337944234,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,0,15,337.5,2158.704345703125,0.002158704345703125,26.65806834192925,1000000.0,2015.4926300048828,1233.424072265625,0.013053624199356758,0.007988446138727243,18.84268894359127,20.975376886464936,154401.0
test005.png,1,0,0.0,1371.406982421875,0.001371406982421875,28.62833643685307,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,1,22.5,2093.20166015625,0.00209320166015625,26.791889294853952,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,2,45.0,2418.398681640625,0.002418398681640625,26.164721025803047,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,3,67.5,2151.055908203125,0.002151055908203125,26.673483016959555,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,4,90.0,1393.391845703125,0.001393391845703125,28.55926735337619,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,5,112.5,2099.840576171875,0.002099840576171875,26.778136764646852,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,6,135.0,2418.268798828125,0.002418268798828125,26.164954274786997,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,7,157.5,2147.5869140625,0.0021475869140625,26.68049250996638,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,8,180.0,1381.498291015625,0.001381498291015625,28.596496479917278,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,9,202.5,2101.7001953125,0.0021017001953125,26.774292354094257,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,10,225.0,2420.072265625,0.002420072265625,26.16171665385859,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,11,247.5,2148.517333984375,0.002148517333984375,26.678611381293003,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,12,270.0,1376.1754150390625,0.0013761754150390625,28.613262049609563,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,13,292.5,2093.154296875,0.002093154296875,26.79198756462319,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,14,315.0,2417.59423828125,0.00241759423828125,26.16616588033856,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test005.png,1,15,337.5,2142.26513671875,0.00214226513671875,26.691267798683,1000000.0,2010.8830337524414,1226.99169921875,0.013023769494708204,0.007946785961352258,18.852632988847084,20.998084841084935,154401.0
test006.png,0,0,0.0,1011.4217529296875,0.0010114217529296875,29.95067710110498,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,1,22.5,1409.803955078125,0.001409803955078125,28.508412753923487,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,2,45.0,1271.489990234375,0.001271489990234375,28.95687054444692,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,3,67.5,1376.6708984375,0.0013766708984375,28.611698680764114,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,4,90.0,1000.9884643554688,0.0010009884643554688,29.99570927411423,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,5,112.5,1411.7384033203125,0.0014117384033203125,28.50245771074478,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,6,135.0,1267.654052734375,0.001267654052734375,28.96999250782004,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,7,157.5,1380.4427490234375,0.0013804427490234374,28.599816001067783,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,8,180.0,1010.3333740234375,0.0010103333740234374,29.95535300861291,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,9,202.5,1400.20751953125,0.00140020751953125,28.53807594387144,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,10,225.0,1271.552490234375,0.001271552490234375,28.95665707254991,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,11,247.5,1374.14013671875,0.00137414013671875,28.61968975063779,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,12,270.0,999.015869140625,0.000999015869140625,30.00427613049826,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,13,292.5,1408.1759033203125,0.0014081759033203124,28.51343091593221,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,14,315.0,1270.282958984375,0.001270282958984375,28.960995279907067,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,0,15,337.5,1393.3692626953125,0.0013933692626953125,28.559337741007546,1000000.0,1266.0804862976074,612.2000732421875,0.008199950041111181,0.0039650007010458965,20.861887935840677,24.01756731559407,154401.0
test006.png,1,0,0.0,961.075927734375,0.000961075927734375,30.172423004756077,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,1,22.5,1402.7021484375,0.0014027021484375,28.53034537826082,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,2,45.0,1270.5374755859375,0.0012705374755859376,28.96012520538722,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,3,67.5,1376.8087158203125,0.0013768087158203125,28.611263933917932,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,4,90.0,955.5314331054688,0.0009555314331054687,30.197550218484068,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,5,112.5,1409.0919189453125,0.0014090919189453125,28.510606757418422,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,6,135.0,1271.2742919921875,0.0012712742919921876,28.95760735325942,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,7,157.5,1381.184814453125,0.001381184814453125,28.597482051817398,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,8,180.0,968.048095703125,0.000968048095703125,30.141030650267528,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,9,202.5,1401.8455810546875,0.0014018455810546875,28.53299823023683,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,10,225.0,1267.9464111328125,0.0012679464111328125,28.96899101218576,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,11,247.5,1372.0423583984375,0.0013720423583984374,28.626324806593434,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,12,270.0,954.5960693359375,0.0009545960693359375,30.201803582258265,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,13,292.5,1404.713623046875,0.001404713623046875,28.52412205728573,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,14,315.0,1264.4241943359375,0.0012644241943359374,28.981072026726494,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test006.png,1,15,337.5,1389.9849853515625,0.0013899849853515624,28.5698989097913,1000000.0,1253.2380027770996,605.5910034179688,0.008116773873077892,0.0039221961219031536,20.906165529662978,24.064706940617107,154401.0
test007.png,0,0,0.0,1670.9249267578125,0.0016709249267578125,27.770430621516372,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,1,22.5,1659.8011474609375,0.0016598011474609376,27.799439395102073,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,2,45.0,1661.5416259765625,0.0016615416259765626,27.79488774032894,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,3,67.5,1657.7686767578125,0.0016577686767578126,27.804760705387608,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,4,90.0,1666.6187744140625,0.0016666187744140625,27.781637301675694,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,5,112.5,1672.159912109375,0.001672159912109375,27.767221924318036,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,6,135.0,1654.5172119140625,0.0016545172119140626,27.813287105226117,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,7,157.5,1672.23291015625,0.00167223291015625,27.767032337444505,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,8,180.0,1668.4088134765625,0.0016684088134765625,27.776975246316923,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,9,202.5,1676.39306640625,0.00167639306640625,27.756241440847532,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,10,225.0,1633.52197265625,0.00163352197265625,27.868750194137153,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,11,247.5,1672.2115478515625,0.0016722115478515626,27.767087817696382,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,12,270.0,1655.288330078125,0.001655288330078125,27.811263467490555,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,13,292.5,1674.67041015625,0.00167467041015625,27.760706531853565,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,14,315.0,1674.1259765625,0.0016741259765625,27.76211864821005,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,0,15,337.5,1675.199951171875,0.001675199951171875,27.75933348323892,1000000.0,1665.3365783691406,1396.656982421875,0.01078578881204876,0.009045647258902953,19.671480875394,20.43560351865237,154401.0
test007.png,1,0,0.0,1668.3187255859375,0.0016683187255859375,27.777209755567892,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,1,22.5,1652.805419921875,0.001652805419921875,27.817782716725286,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,2,45.0,1665.0098876953125,0.0016650098876953125,27.785831830833295,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,3,67.5,1653.43310546875,0.00165343310546875,27.816133710638404,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,4,90.0,1664.1552734375,0.0016641552734375,27.788061544569395,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,5,112.5,1661.52685546875,0.00166152685546875,27.79492634771891,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,6,135.0,1672.570068359375,0.001672570068359375,27.766156794409042,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,7,157.5,1654.1162109375,0.0016541162109375,27.814339820894215,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,8,180.0,1665.973876953125,0.001665973876953125,27.783318127635983,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,9,202.5,1670.4896240234375,0.0016704896240234376,27.7715621756752,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,10,225.0,1600.1851806640625,0.0016001851806640625,27.95829755914747,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,11,247.5,1665.535888671875,0.001665535888671875,27.784460047715243,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,12,270.0,1656.7821044921875,0.0016567821044921876,27.80734605062375,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,13,292.5,1668.440185546875,0.001668440185546875,27.776893584143853,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,14,315.0,1664.1328125,0.0016641328125,27.788120161257392,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test007.png,1,15,337.5,1672.5220947265625,0.0016725220947265626,27.76628136307856,1000000.0,1659.7498321533203,1384.748046875,0.010749605456916214,0.008968517346875992,19.68607475378945,20.472793475124348,154401.0
test008.png,0,0,0.0,2095.17138671875,0.00209517138671875,26.787804456037335,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,1,22.5,2021.0462646484375,0.0020210462646484376,26.944237447471657,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,2,45.0,2035.3541259765625,0.0020353541259765626,26.913600180959843,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,3,67.5,2047.0157470703125,0.0020470157470703124,26.88878816429122,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,4,90.0,2096.446533203125,0.002096446533203125,26.78516209163559,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,5,112.5,2022.9736328125,0.0020229736328125,26.94009777732735,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,6,135.0,2060.604736328125,0.002060604736328125,26.860053062772966,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,7,157.5,2055.844482421875,0.002055844482421875,26.870097413210008,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,8,180.0,2087.031494140625,0.002087031494140625,26.80470997207529,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,9,202.5,2030.6903076171875,0.0020306903076171873,26.923563040438747,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,10,225.0,2046.9573974609375,0.0020469573974609377,26.888911960478836,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,11,247.5,2050.04150390625,0.00205004150390625,26.88237346390587,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,12,270.0,2095.874267578125,0.002095874267578125,26.78634774424413,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,13,292.5,2033.3270263671875,0.0020333270263671877,26.91792766799802,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,14,315.0,2075.58984375,0.00207558984375,26.82858463056183,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,0,15,337.5,2042.954345703125,0.002042954345703125,26.897413385221043,1000000.0,2056.0576934814453,1812.540283203125,0.01331634959282288,0.011739174507957363,18.756148118751682,19.30362441354475,154401.0
test008.png,1,0,0.0,2099.8427734375,0.0020998427734375,26.77813222020739,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,1,22.5,2032.9075927734375,0.0020329075927734376,26.918823620706107,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,2,45.0,2039.9080810546875,0.0020399080810546877,26.90389401588866,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,3,67.5,2047.7762451171875,0.0020477762451171877,26.887174992683562,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,4,90.0,2091.73388671875,0.00209173388671875,26.794935678357774,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,5,112.5,2029.14453125,0.00202914453125,26.9268701807812,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,6,135.0,2055.28466796875,0.00205528466796875,26.87128017502794,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,7,157.5,2052.989013671875,0.002052989013671875,26.876133746987932,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,8,180.0,2089.04736328125,0.00208904736328125,26.800517135005386,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,9,202.5,2034.9456787109375,0.0020349456787109375,26.91447179436778,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,10,225.0,2047.8275146484375,0.0020478275146484375,26.88706626109809,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,11,247.5,2048.61181640625,0.00204861181640625,26.885403265983552,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,12,270.0,2100.064208984375,0.002100064208984375,26.77767426608319,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,13,292.5,2039.650146484375,0.002039650146484375,26.90444319084575,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,14,315.0,2075.53369140625,0.00207553369140625,26.828702124791196,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test008.png,1,15,337.5,2037.4891357421875,0.0020374891357421874,26.909046983179476,1000000.0,2057.6722717285156,1809.79345703125,0.013326806638095061,0.011721384298231554,18.752739035193745,19.31021095008939,154401.0
test009.png,0,0,0.0,1411.798095703125,0.001411798095703125,28.502274082359026,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,1,22.5,1384.8521728515625,0.0013848521728515625,28.58596583235841,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,2,45.0,1393.0169677734375,0.0013930169677734375,28.560435935792707,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,3,67.5,1384.5263671875,0.0013845263671875,28.58698769051671,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,4,90.0,1401.6361083984375,0.0014016361083984375,28.533647229081595,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,5,112.5,1384.150390625,0.001384150390625,28.588167203776695,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,6,135.0,1366.4627685546875,0.0013664627685546875,28.644021968520605,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,7,157.5,1374.2469482421875,0.0013742469482421874,28.619352187886822,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,8,180.0,1393.1788330078125,0.0013931788330078126,28.55993132532592,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,9,202.5,1375.83984375,0.00137583984375,28.614321177166225,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,10,225.0,1391.3837890625,0.0013913837890625,28.565530608904833,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,11,247.5,1382.1783447265625,0.0013821783447265626,28.59435915620727,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,12,270.0,1428.3619384765625,0.0014283619384765625,28.451617309588386,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,13,292.5,1383.1256103515625,0.0013831256103515625,28.59138377081305,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,14,315.0,1384.2708740234375,0.0013842708740234376,28.587789188509987,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,0,15,337.5,1378.9068603515625,0.0013789068603515624,28.604650676903223,1000000.0,1388.620994567871,1145.6612548828125,0.008993601042531272,0.007420037790447034,20.460663817080544,21.295938828421562,154401.0
test009.png,1,0,0.0,1415.0076904296875,0.0014150076904296874,28.492411997848492,1000000.0,1393.437110900879,1150.0225830078125,0.009024793303805538,0.007448284551316458,20.445627360200497,21.279437400951963,154401.0
