file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,226.7465362548828,0.00046973948224260847,33.28142935240496,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,2,90.0,288.02618408203125,0.0005966894701796975,32.24251626113004,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,3,135.0,219.03591918945312,0.00045376578170495377,33.43168257188475,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,4,180.0,287.22705078125,0.0005950339456052015,32.25458257853799,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,5,225.0,215.24114990234375,0.00044590434756973434,33.50758293256267,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,6,270.0,285.0503234863281,0.0005905245283087424,32.28762058612871,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test009.png,1,7,315.0,219.07484436035156,0.0004538464210387493,33.43091084982817,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
test010.png,0,0,0.0,281.2301330566406,0.0005826104304612128,32.34621744474574,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,1,45.0,198.78765869140625,0.0004118184710215643,33.85294178157914,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,2,90.0,278.24298095703125,0.0005764220965451739,32.392593793089475,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,3,135.0,217.8853302001953,0.0004513821639217896,33.45455605788573,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,4,180.0,278.208740234375,0.0005763511617490009,32.393128270973484,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,5,225.0,206.07110595703125,0.00042690722520500273,33.69666494902987,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,6,270.0,276.72857666015625,0.0005732847807472365,32.41629587486144,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,0,7,315.0,214.1171112060547,0.0004435757327033888,33.53032221407669,482707.0,243.90895462036133,91.48954772949219,0.0030152419846259373,0.0011310086007206175,25.20677828342869,29.465340924827657,80892.0
test010.png,1,0,0.0,276.8049011230469,0.000573442898327654,32.41509821312613,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,1,45.0,185.69862365722656,0.0003847025704148201,34.14874911917143,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,2,90.0,276.998779296875,0.0005738445460639166,32.412057416270784,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,3,135.0,236.5887908935547,0.0004901291899507458,33.09689432037393,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,4,180.0,276.3191833496094,0.0005724366610585912,32.42272560122616,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,5,225.0,182.63055419921875,0.00037834660404597144,34.22110159808518,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,6,270.0,274.1748962402344,0.0005679944484754403,32.45655909021841,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
test010.png,1,7,315.0,229.13031005859375,0.00047467782745763736,33.236010540151405,482707.0,242.29325485229492,91.93405151367188,0.002995268442519593,0.00113650362846353,25.235642491075264,29.444291733845244,80892.0
