file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,644.913818359375,0.000644913818359375,31.904983174758513,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,2,90.0,652.0925903320312,0.0006520925903320313,31.856907346126512,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,3,135.0,645.7235107421875,0.0006457235107421875,31.899534006783917,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,4,180.0,653.4813842773438,0.0006534813842773437,31.84766779653107,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,5,225.0,648.7656860351562,0.0006487656860351562,31.879121285251347,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,6,270.0,651.67724609375,0.00065167724609375,31.85967442528172,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test009.png,1,7,315.0,645.9036254882812,0.0006459036254882813,31.898322777340823,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
test010.png,0,0,0.0,565.439208984375,0.000565439208984375,32.47614079724903,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,1,45.0,542.6716918945312,0.0005426716918945312,32.654628325105335,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,2,90.0,564.3142700195312,0.0005643142700195313,32.484789674290894,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,3,135.0,539.502685546875,0.000539502685546875,32.6800638913624,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,4,180.0,560.4365844726562,0.0005604365844726562,32.51473522358426,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,5,225.0,542.2128295898438,0.0005422128295898438,32.65830210558272,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,6,270.0,559.9991455078125,0.0005599991455078125,32.51812635675094,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,0,7,315.0,544.420654296875,0.000544420654296875,32.64065406839377,1000000.0,552.3746337890625,511.8468933105469,0.0035775327477740593,0.003315049082004306,24.464163821349295,24.795100371277364,154401.0
test010.png,1,0,0.0,557.8717651367188,0.0005578717651367188,32.53465618434804,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,1,45.0,532.8736572265625,0.0005328736572265625,32.73375748709961,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,2,90.0,557.6012573242188,0.0005576012573242187,32.53676255626771,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,3,135.0,529.7125244140625,0.0005297125244140625,32.759597585735335,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,4,180.0,552.5791625976562,0.0005525791625976562,32.57605496074375,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,5,225.0,532.1598510742188,0.0005321598510742187,32.7395789399856,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,6,270.0,551.6199951171875,0.0005516199951171875,32.58359999907948,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
test010.png,1,7,315.0,535.5064697265625,0.0005355064697265625,32.71235277867471,1000000.0,543.7405853271484,502.2532958984375,0.003521613106956227,0.003252914786163545,24.532583584038093,24.877273134115626,154401.0
