file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,8,90.0,650.9154663085938,0.0006509154663085938,31.864754091269184,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,9,101.25,650.4247436523438,0.0006504247436523437,31.868029455393412,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,10,112.5,637.822265625,0.000637822265625,31.95300324118945,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,11,123.75,619.7755737304688,0.0006197755737304688,32.077655439455754,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,12,135.0,616.708251953125,0.000616708251953125,32.09920240395277,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,13,146.25,627.4561157226562,0.0006274561157226563,32.024166433384934,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,14,157.5,640.7979125976562,0.0006407979125976562,31.932789116379197,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,15,168.75,656.3311767578125,0.0006563311767578125,31.828769655856895,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,16,180.0,661.3504638671875,0.0006613504638671875,31.79568337506385,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,17,191.25,659.322509765625,0.000659322509765625,31.809020968634258,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,18,202.5,645.5564575195312,0.0006455564575195312,31.900657702573703,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,19,213.75,626.8836669921875,0.0006268836669921875,32.02813045247292,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,20,225.0,610.4632568359375,0.0006104632568359375,32.14340470676705,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,21,236.25,616.9022216796875,0.0006169022216796875,32.09783665707566,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,22,247.5,633.8084716796875,0.0006338084716796875,31.980419601928123,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,23,258.75,653.1428833007812,0.0006531428833007813,31.849918008978165,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,24,270.0,660.7198486328125,0.0006607198486328125,31.799826463894668,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,25,281.25,662.2091674804688,0.0006622091674804687,31.790048112634707,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,26,292.5,649.8134155273438,0.0006498134155273437,31.87211326802433,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,27,303.75,630.0841064453125,0.0006300841064453125,32.0060147510659,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,28,315.0,605.8597412109375,0.0006058597412109375,32.176279049895705,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,29,326.25,615.21728515625,0.00061521728515625,32.10971471089393,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,30,337.5,630.2704467773438,0.0006302704467773438,32.004730563559455,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,0,31,348.75,645.87353515625,0.00064587353515625,31.898525104267797,1000000.0,636.7958068847656,597.0025634765625,0.004124298462346524,0.003866571871144374,23.846499137425646,24.126739128229776,154401.0
test003.png,1,0,0.0,645.7584228515625,0.0006457584228515625,31.89929920463822,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,1,11.25,648.630859375,0.000648630859375,31.880023931014314,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,2,22.5,635.037109375,0.000635037109375,31.972008952971787,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,3,33.75,617.5332641601562,0.0006175332641601563,32.09339643651929,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,4,45.0,605.593017578125,0.000605593017578125,32.17819140847436,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,5,56.25,611.271484375,0.000611271484375,32.13765863440451,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,6,67.5,624.9054565429688,0.0006249054565429687,32.04185683147993,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,7,78.75,641.1470336914062,0.0006411470336914062,31.930423626835843,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,8,90.0,646.3932495117188,0.0006463932495117188,31.8950318768384,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,9,101.25,647.3588256835938,0.0006473588256835938,31.88854926723794,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,10,112.5,632.5761108398438,0.0006325761108398437,31.98887213189083,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,11,123.75,615.3450927734375,0.0006153450927734375,32.10881258445021,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,12,135.0,609.6022338867188,0.0006096022338867188,32.14953450193887,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,13,146.25,619.7200927734375,0.0006197200927734375,32.07804422780179,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,14,157.5,635.4476318359375,0.0006354476318359375,31.969202344755185,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,15,168.75,649.2453002929688,0.0006492453002929688,31.875911854248322,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,16,180.0,654.7377319335938,0.0006547377319335938,31.839326303650584,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,17,191.25,652.9863891601562,0.0006529863891601563,31.850958710591428,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,18,202.5,637.4321899414062,0.0006374321899414062,31.95566008698918,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,19,213.75,619.592529296875,0.000619592529296875,32.078938273632886,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,20,225.0,604.2901611328125,0.0006042901611328126,32.18754476743622,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,21,236.25,612.1997680664062,0.0006121997680664063,32.131068392723314,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,22,247.5,628.2996215820312,0.0006282996215820312,32.01833201854784,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,23,258.75,647.4404296875,0.0006474404296875,31.888001843867137,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,24,270.0,654.129638671875,0.000654129638671875,31.843361725007696,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,25,281.25,656.0728149414062,0.0006560728149414063,31.83047957312869,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,26,292.5,641.7877807617188,0.0006417877807617187,31.926085558573373,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,27,303.75,623.8583374023438,0.0006238583374023437,32.04914016518095,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,28,315.0,601.7083129882812,0.0006017083129882813,32.206139884086284,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,29,326.25,611.1337280273438,0.0006111337280273437,32.13863747221181,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,30,337.5,627.5230102539062,0.0006275230102539063,32.02370344678671,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test003.png,1,31,348.75,642.0302124023438,0.0006420302124023438,31.924445345933044,1000000.0,631.2746200561523,591.2350463867188,0.004088539711894044,0.003829217727778439,23.88431779598878,24.168899391408427,154401.0
test004.png,0,0,0.0,488.30517578125,0.00048830517578125,33.113086723955334,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,1,11.25,483.56549072265625,0.00048356549072265623,33.15544699795316,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,2,22.5,474.2850646972656,0.00047428506469726563,33.23960551126517,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,3,33.75,465.9742736816406,0.00046597427368164063,33.31638059933436,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,4,45.0,464.0862121582031,0.0004640862121582031,33.3340133412904,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,5,56.25,472.12103271484375,0.00047212103271484373,33.25946651573559,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,6,67.5,482.5401916503906,0.00048254019165039065,33.16466507636182,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,7,78.75,489.89044189453125,0.0004898904418945313,33.09901033850379,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,8,90.0,491.7904357910156,0.0004917904357910157,33.08219921558211,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,9,101.25,486.54595947265625,0.00048654595947265623,33.128761296965116,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,10,112.5,479.5773010253906,0.0004795773010253906,33.191413807706674,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,11,123.75,472.2488708496094,0.00047224887084960937,33.25829071806066,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,12,135.0,472.6174011230469,0.0004726174011230469,33.25490292283435,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,13,146.25,479.48046875,0.00047948046875,33.19229078768307,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,14,157.5,486.89044189453125,0.00048689044189453124,33.125687509690096,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,15,168.75,493.464111328125,0.000493464111328125,33.06744427227218,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,16,180.0,494.48370361328125,0.0004944837036132812,33.0584801659956,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,17,191.25,487.9973449707031,0.00048799734497070315,33.11582540840956,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,18,202.5,478.81939697265625,0.00047881939697265626,33.19828264640815,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,19,213.75,469.1471252441406,0.00046914712524414063,33.28690940522144,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,20,225.0,460.87554931640625,0.00046087554931640624,33.3641633175102,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,21,236.25,470.1159362792969,0.0004701159362792969,33.27795026580621,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,22,247.5,480.8714599609375,0.0004808714599609375,33.17970997825944,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,23,258.75,489.4384765625,0.0004894384765625,33.10301892152322,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,24,270.0,493.49298095703125,0.0004934929809570312,33.067190200020605,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,25,281.25,488.8406677246094,0.0004888406677246094,33.108326713544784,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,26,292.5,482.3582458496094,0.0004823582458496094,33.16630292870255,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,27,303.75,475.47308349609375,0.00047547308349609374,33.22874063416344,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,28,315.0,468.2607727050781,0.0004682607727050781,33.29512222553785,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,29,326.25,474.3332824707031,0.00047433328247070315,33.23916401204656,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,30,337.5,481.7168884277344,0.00048171688842773436,33.172081275647415,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,0,31,348.75,487.6505432128906,0.00048765054321289064,33.11891287670422,1000000.0,480.2268228530884,437.58160400390625,0.0031102572059318813,0.0028340593908323538,25.072036950573747,25.475910528745484,154401.0
test004.png,1,0,0.0,482.968017578125,0.000482968017578125,33.16081627528453,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,1,11.25,478.0263977050781,0.0004780263977050781,33.20548119996459,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,2,22.5,468.77374267578125,0.00046877374267578124,33.29036722353405,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,3,33.75,459.7179260253906,0.00045971792602539065,33.37508561243987,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,4,45.0,456.229736328125,0.000456229736328125,33.408164115136884,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,5,56.25,463.92138671875,0.00046392138671875,33.33555606097656,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,6,67.5,475.0715026855469,0.00047507150268554687,33.23241020091433,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,7,78.75,483.5613098144531,0.00048356130981445315,33.15548454722511,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,8,90.0,485.5584411621094,0.00048555844116210937,33.13758491509289,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,9,101.25,480.9635314941406,0.00048096353149414063,33.17887852256718,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,10,112.5,474.0003356933594,0.00047400033569335937,33.242213507526614,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,11,123.75,466.08843994140625,0.00046608843994140625,33.31531668429604,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,12,135.0,464.83697509765625,0.00046483697509765626,33.326993336250425,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,13,146.25,471.7359619140625,0.0004717359619140625,33.26301014859844,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,14,157.5,480.1903076171875,0.0004801903076171875,33.18586610190806,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,15,168.75,486.1206359863281,0.00048612063598632815,33.1325594258568,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,16,180.0,487.09912109375,0.00048709912109375,33.12382654054752,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,17,191.25,481.3392639160156,0.0004813392639160156,33.17548710509312,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,18,202.5,471.3716125488281,0.0004713716125488281,33.266365755762735,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,19,213.75,461.2791748046875,0.0004612791748046875,33.36036151876807,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,20,225.0,455.0348205566406,0.00045503482055664064,33.41955368624234,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,21,236.25,463.21099853515625,0.00046321099853515623,33.342211372201305,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,22,247.5,475.2357177734375,0.0004752357177734375,33.230909260887984,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,23,258.75,484.162841796875,0.000484162841796875,33.150085445552065,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,24,270.0,486.7065124511719,0.0004867065124511719,33.1273284257366,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,25,281.25,483.2749328613281,0.0004832749328613281,33.1580573083326,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,26,292.5,476.19427490234375,0.00047619427490234377,33.22215830252573,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,27,303.75,468.9491882324219,0.00046894918823242186,33.28874211582897,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,28,315.0,462.16064453125,0.00046216064453125,33.35207039797243,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,29,326.25,468.4507751464844,0.00046845077514648436,33.29336038085532,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,30,337.5,476.54974365234375,0.00047654974365234375,33.218917597346355,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test004.png,1,31,348.75,481.534912109375,0.000481534912109375,33.173722203010264,1000000.0,473.7599744796753,430.79205322265625,0.003068373744209398,0.002790085901144787,25.130917421278916,25.543824254651586,154401.0
test005.png,0,0,0.0,781.6695556640625,0.0007816695556640625,31.069768025427923,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,1,11.25,809.8330688476562,0.0008098330688476562,30.9160449315808,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,2,22.5,808.0679321289062,0.0008080679321289063,30.92552127704878,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,3,33.75,802.8731079101562,0.0008028731079101562,30.95353088456151,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,4,45.0,802.928955078125,0.000802928955078125,30.95322880353362,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,5,56.25,804.7550048828125,0.0008047550048828125,30.94336313696429,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,6,67.5,808.853759765625,0.000808853759765625,30.921299914506186,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,7,78.75,810.7815551757812,0.0008107815551757812,30.910961398217694,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,8,90.0,783.8609619140625,0.0007838609619140624,31.057609638824857,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,9,101.25,813.9788208007812,0.0008139788208007812,30.893868950235923,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,10,112.5,814.1055297851562,0.0008141055297851563,30.89319295316227,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,11,123.75,811.3037109375,0.0008113037109375,30.908165375362692,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,12,135.0,811.8912963867188,0.0008118912963867188,30.905021142806067,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,13,146.25,812.0889282226562,0.0008120889282226563,30.90396410510426,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,14,157.5,813.1587524414062,0.0008131587524414063,30.89824659106079,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,15,168.75,815.02294921875,0.00081502294921875,30.888301623290474,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,16,180.0,786.5228271484375,0.0007865228271484375,31.042886683862246,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
test005.png,0,17,191.25,812.791015625,0.000812791015625,30.90021105608939,1000000.0,805.7442035675049,763.8297119140625,0.005218516742556751,0.004947051585896869,22.824529188483833,23.05653560961158,154401.0
