file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,7,157.5,323.80169677734375,0.00032380169677734375,34.897208797978806,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,8,180.0,297.4382629394531,0.0002974382629394531,35.266031638753404,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,9,202.5,324.8403015136719,0.0003248403015136719,34.883300950736825,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,10,225.0,323.53680419921875,0.00032353680419921875,34.90076308653802,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,11,247.5,324.2518005371094,0.0003242518005371094,34.89117603644314,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,12,270.0,297.8191833496094,0.00029781918334960937,35.260473315853346,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,13,292.5,324.2759094238281,0.00032427590942382814,34.89085314024886,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,14,315.0,323.8463134765625,0.0003238463134765625,34.89661042398567,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,15,337.5,323.1158142089844,0.00032311581420898437,34.90641785852289,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,1,0,0.0,296.1265563964844,0.00029612655639648435,35.285226436769335,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,1,22.5,321.8482971191406,0.0003218482971191406,34.92348784356099,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,2,45.0,322.1200256347656,0.00032212002563476564,34.91982275017842,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,3,67.5,321.4808349609375,0.0003214808349609375,34.9284491237833,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,4,90.0,296.69232177734375,0.00029669232177734374,35.27693692823296,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,5,112.5,322.46563720703125,0.00032246563720703125,34.91516558134104,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,6,135.0,322.7471923828125,0.0003227471923828125,34.91137527025772,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,7,157.5,321.5318908691406,0.0003215318908691406,34.92775945471901,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,8,180.0,296.0931396484375,0.0002960931396484375,35.28571654911758,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,9,202.5,322.0501403808594,0.0003220501403808594,34.92076507200139,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,10,225.0,322.6669921875,0.0003226669921875,34.91245459275431,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,11,247.5,321.70977783203125,0.00032170977783203125,34.92535739241134,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,12,270.0,296.94866943359375,0.00029694866943359374,35.27318616367572,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,13,292.5,322.07635498046875,0.00032207635498046876,34.92041157448051,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,14,315.0,322.61907958984375,0.00032261907958984373,34.91309952149906,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test005.png,1,15,337.5,321.14141845703125,0.0003211414184570312,34.93303678714655,1000000.0,315.64489555358887,292.97100830078125,0.002044318984680079,0.0018974683344070392,26.894513382448547,27.218254630251245,154401.0
test006.png,0,0,0.0,88.13079071044922,8.813079071044922e-05,40.54872333365406,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,1,22.5,105.539794921875,0.000105539794921875,39.76583754051112,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,2,45.0,106.32001495361328,0.00010632001495361328,39.73384970983014,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,3,67.5,105.61550903320312,0.00010561550903320312,39.76272303459577,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,4,90.0,87.8712158203125,8.78712158203125e-05,40.56153364489831,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,5,112.5,105.7057876586914,0.00010570578765869141,39.759012333224696,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,6,135.0,105.96662902832031,0.00010596662902832031,39.74830881062162,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,7,157.5,105.3270034790039,0.00010532700347900391,39.774602711842554,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,8,180.0,88.13456726074219,8.813456726074218e-05,40.548537235265584,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,9,202.5,105.46846008300781,0.00010546846008300781,39.76877394961673,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,10,225.0,106.49492645263672,0.00010649492645263672,39.726710820478665,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,11,247.5,105.30101776123047,0.00010530101776123047,39.77567431227142,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,12,270.0,87.8720932006836,8.78720932006836e-05,40.56149028148883,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,13,292.5,105.45616912841797,0.00010545616912841796,39.76928009190856,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,14,315.0,105.90602111816406,0.00010590602111816406,39.75079348069493,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,0,15,337.5,105.41651153564453,0.00010541651153564453,39.77091359643423,1000000.0,101.28290700912476,90.215576171875,0.0006559731284714785,0.0005842939888464129,31.83113950861511,32.33368581641575,154401.0
test006.png,1,0,0.0,89.21701049804688,8.921701049804687e-05,40.49552333279494,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,1,22.5,106.58389282226562,0.00010658389282226563,39.7230842182869,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,2,45.0,107.24565124511719,0.00010724565124511718,39.69620309199554,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,3,67.5,106.15697479248047,0.00010615697479248046,39.74051466270718,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,4,90.0,89.0318374633789,8.903183746337891e-05,40.50454663443227,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,5,112.5,106.5901107788086,0.00010659011077880859,39.72283086429716,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,6,135.0,107.4225845336914,0.0001074225845336914,39.689044029266555,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,7,157.5,106.36520385742188,0.00010636520385742187,39.73200423208868,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,8,180.0,89.1164321899414,8.91164321899414e-05,40.500422089661,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,9,202.5,106.49506378173828,0.00010649506378173828,39.726705220096136,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,10,225.0,107.39225769042969,0.00010739225769042968,39.69027027421623,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,11,247.5,106.13465881347656,0.00010613465881347656,39.74142771862095,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,12,270.0,88.96583557128906,8.896583557128907e-05,40.50776737977741,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,13,292.5,106.56226348876953,0.00010656226348876953,39.72396563227807,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,14,315.0,107.34212493896484,0.00010734212493896484,39.69229811693548,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test006.png,1,15,337.5,106.36888122558594,0.00010636888122558593,39.7318540858908,1000000.0,102.31192398071289,91.30982971191406,0.0006626377029987688,0.000591381077272259,31.787238571071303,32.28132575933874,154401.0
test007.png,0,0,0.0,233.3135528564453,0.00023331355285644532,36.32060032917296,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,1,22.5,238.45559692382812,0.00023845559692382812,36.225924795433556,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,2,45.0,239.58447265625,0.00023958447265625,36.20541331767801,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,3,67.5,240.4091796875,0.0002404091796875,36.19048953426732,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,4,90.0,233.28904724121094,0.00023328904724121094,36.32105650552001,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,5,112.5,238.03146362304688,0.00023803146362304687,36.23365632965644,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,6,135.0,239.47398376464844,0.00023947398376464844,36.207416610434535,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,7,157.5,240.65936279296875,0.00024065936279296876,36.18597237538574,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,8,180.0,233.42742919921875,0.00023342742919921875,36.318481129438275,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,9,202.5,238.11134338378906,0.00023811134338378907,36.232199147520284,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,10,225.0,239.60794067382812,0.00023960794067382814,36.20498793404254,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,11,247.5,240.6228485107422,0.00024062284851074218,36.18663136302083,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,12,270.0,233.4411163330078,0.00023344111633300782,36.31822648616722,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,13,292.5,238.70692443847656,0.00023870692443847658,36.22134982745223,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,14,315.0,239.39515686035156,0.00023939515686035155,36.20884639936711,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,0,15,337.5,240.503662109375,0.000240503662109375,36.188783063097546,1000000.0,237.93956756591797,227.6453399658203,0.0015410493945370689,0.0014743773678008582,28.121834408201337,28.313913443073222,154401.0
test007.png,1,0,0.0,234.44224548339844,0.00023444224548339844,36.29964127606155,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,1,22.5,239.7700653076172,0.0002397700653076172,36.20205038431598,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,2,45.0,239.99957275390625,0.00023999957275390625,36.19789531416669,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,3,67.5,241.4806671142578,0.00024148066711425782,36.17117633035391,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,4,90.0,234.36221313476562,0.00023436221313476562,36.30112409505286,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,5,112.5,239.2936553955078,0.00023929365539550782,36.21068816067921,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,6,135.0,239.84523010253906,0.00023984523010253905,36.20068914099252,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,7,157.5,240.88015747070312,0.00024088015747070313,36.1819897358366,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,8,180.0,234.9221649169922,0.00023492216491699218,36.29076005585035,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,9,202.5,239.0366973876953,0.00023903669738769531,36.21535420183505,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,10,225.0,240.10104370117188,0.00024010104370117188,36.19605952093433,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,11,247.5,241.27120971679688,0.00024127120971679687,36.17494498261546,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,12,270.0,234.45025634765625,0.00023445025634765624,36.29949288067756,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,13,292.5,239.43594360351562,0.00023943594360351564,36.208106536918045,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,14,315.0,240.33273315429688,0.00024033273315429688,36.191870745554446,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test007.png,1,15,337.5,241.09259033203125,0.00024109259033203124,36.178161368948864,1000000.0,238.79477787017822,228.44558715820312,0.0015465882855044866,0.0014795602823699531,28.106252836704666,28.298673354933573,154401.0
test008.png,0,0,0.0,418.55950927734375,0.00041855950927734375,33.78242786862016,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,1,22.5,425.2707214355469,0.0004252707214355469,33.71334516079021,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,2,45.0,427.4924011230469,0.00042749240112304685,33.69071600654311,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,3,67.5,426.75909423828125,0.00042675909423828127,33.6981721529719,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,4,90.0,418.43603515625,0.00041843603515625,33.78370921665587,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,5,112.5,426.59942626953125,0.00042659942626953123,33.6997973296569,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,6,135.0,426.2721252441406,0.00042627212524414063,33.70313065777588,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,7,157.5,426.1833801269531,0.00042618338012695314,33.70403490473274,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,8,180.0,417.3293762207031,0.0004173293762207031,33.79521043801307,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,9,202.5,426.0921630859375,0.0004260921630859375,33.7049645350157,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,10,225.0,427.07757568359375,0.0004270775756835938,33.69493231224885,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,11,247.5,426.55853271484375,0.00042655853271484376,33.70021366159105,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,12,270.0,417.3896484375,0.0004173896484375,33.79458325951494,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,13,292.5,426.4725341796875,0.0004264725341796875,33.70108933167731,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,14,315.0,425.87939453125,0.00042587939453125,33.707133720367445,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,0,15,337.5,425.9991760253906,0.00042599917602539065,33.70591240915995,1000000.0,424.273193359375,407.0729675292969,0.002747865579623027,0.0026364658747630968,25.61004515955945,25.78977845609966,154401.0
test008.png,1,0,0.0,413.1499328613281,0.00041314993286132814,33.83892313482285,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,1,22.5,420.01654052734375,0.00042001654052734375,33.767336064632744,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,2,45.0,423.58050537109375,0.0004235805053710938,33.730640358275,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,3,67.5,421.8996276855469,0.00042189962768554687,33.7479085787051,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,4,90.0,413.3179016113281,0.00041331790161132815,33.83715784162646,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,5,112.5,421.5095520019531,0.00042150955200195313,33.75192579201197,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,6,135.0,422.41986083984375,0.00042241986083984374,33.74255670847406,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,7,157.5,421.429931640625,0.000421429931640625,33.75274622300009,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,8,180.0,413.4547119140625,0.0004134547119140625,33.835720542927504,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,9,202.5,420.0777893066406,0.00042007778930664065,33.7667028022484,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,10,225.0,423.5111083984375,0.0004235111083984375,33.731351939451415,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,11,247.5,421.6446838378906,0.0004216446838378906,33.75053370955101,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,12,270.0,412.9839172363281,0.00041298391723632814,33.840668606717244,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,13,292.5,421.5062255859375,0.0004215062255859375,33.751960065252355,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,14,315.0,422.67864990234375,0.00042267864990234375,33.73989688446763,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test008.png,1,15,337.5,420.86602783203125,0.00042086602783203127,33.7585612894558,1000000.0,419.6279354095459,402.04254150390625,0.0027177799069277135,0.0026038856063361395,25.65785716506051,25.84378099070145,154401.0
test009.png,0,0,0.0,214.4862060546875,0.0002144862060546875,36.68600632742485,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,1,22.5,220.07366943359375,0.00022007366943359376,36.574319152101594,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,2,45.0,220.9733428955078,0.00022097334289550782,36.55660114240924,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,3,67.5,220.2046356201172,0.0002202046356201172,36.57173542752794,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,4,90.0,215.29971313476562,0.00021529971313476564,36.669565488298865,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,5,112.5,219.5149383544922,0.0002195149383544922,36.585359199586605,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,6,135.0,221.80735778808594,0.00022180735778808594,36.54024051542294,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,7,157.5,220.4188232421875,0.0002204188232421875,36.56751320522847,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,8,180.0,214.30747985839844,0.00021430747985839844,36.68962670747543,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,9,202.5,219.90078735351562,0.00021990078735351562,36.577732156475086,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,10,225.0,221.40328979492188,0.00022140328979492187,36.54815930299363,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,11,247.5,219.84901428222656,0.00021984901428222657,36.57875477248047,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,12,270.0,215.0065460205078,0.00021500654602050781,36.67548317492267,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,13,292.5,219.63380432128906,0.00021963380432128907,36.583008158597075,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
test009.png,0,14,315.0,221.99563598632812,0.00022199563598632811,36.536555628722674,1000000.0,219.04504013061523,210.36016845703125,0.001418676304755897,0.0013624275001912632,28.481166849476494,28.65686598852868,154401.0
