file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,7,78.75,187.2819061279297,0.00018728190612792969,37.27504179103033,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,8,90.0,170.25143432617188,0.00017025143432617188,37.68909220576307,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,9,101.25,187.42808532714844,0.00018742808532714843,37.271653313313806,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,10,112.5,190.11007690429688,0.00019011007690429688,37.20994862472046,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,11,123.75,191.92494201660156,0.00019192494201660155,37.1686858192796,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,12,135.0,188.9295196533203,0.0001889295196533203,37.23700179606317,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,13,146.25,190.572265625,0.000190572265625,37.19940302871027,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,14,157.5,190.28219604492188,0.00019028219604492187,37.2060184503494,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,15,168.75,186.59974670410156,0.00018659974670410157,37.290889501130216,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,16,180.0,170.15203857421875,0.00017015203857421876,37.69162843299112,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,17,191.25,186.77777099609375,0.00018677777099609374,37.28674811768582,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,18,202.5,189.91847229003906,0.00018991847229003907,37.214327918534394,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,19,213.75,191.6693115234375,0.0001916693115234375,37.17447417132071,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,20,225.0,188.57713317871094,0.00018857713317871095,37.24510970858455,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,21,236.25,190.51622009277344,0.00019051622009277344,37.200680436266204,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,22,247.5,190.65866088867188,0.00019065866088867188,37.19743461616511,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,23,258.75,186.87213134765625,0.00018687213134765626,37.28455461084382,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,24,270.0,170.41539001464844,0.00017041539001464844,37.68491187171278,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,25,281.25,187.12762451171875,0.00018712762451171875,37.278620955174866,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,26,292.5,190.4315185546875,0.0001904315185546875,37.202611693888905,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,27,303.75,191.28878784179688,0.00019128878784179686,37.183104848662815,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,28,315.0,189.5491180419922,0.00018954911804199218,37.22278231972905,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,29,326.25,190.46388244628906,0.00019046388244628906,37.20187367187381,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,30,337.5,190.37237548828125,0.00019037237548828124,37.2039607088539,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,31,348.75,187.27261352539062,0.0001872726135253906,37.27525728574709,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,1,0,0.0,168.66839599609375,0.00016866839599609374,37.729662851068746,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,1,11.25,185.49935913085938,0.00018549935913085938,37.31657586460861,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,2,22.5,188.4966583251953,0.00018849665832519532,37.246963445764486,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,3,33.75,189.00440979003906,0.00018900440979003906,37.235280628895154,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,4,45.0,187.5099334716797,0.00018750993347167968,37.269757202687174,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,5,56.25,188.2367706298828,0.00018823677062988282,37.25295536478298,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,6,67.5,187.689697265625,0.000187689697265625,37.265595661825486,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,7,78.75,184.72647094726562,0.00018472647094726563,37.334708665381115,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,8,90.0,168.39422607421875,0.00016839422607421874,37.73672803733611,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,9,101.25,185.9478759765625,0.0001859478759765625,37.306087780843946,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,10,112.5,188.7393035888672,0.00018873930358886718,37.241376517462584,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,11,123.75,189.6969451904297,0.0001896969451904297,37.219396627730234,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,12,135.0,186.38967895507812,0.00018638967895507813,37.295781397124934,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,13,146.25,188.59375,0.00018859375,37.24472703886538,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,14,157.5,188.02053833007812,0.0001880205383300781,37.2579470820316,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,15,168.75,185.06361389160156,0.00018506361389160157,37.32678961255034,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,16,180.0,168.47837829589844,0.00016847837829589844,37.73455826479886,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,17,191.25,185.6392822265625,0.0001856392822265625,37.31330119447394,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,18,202.5,188.0966796875,0.0001880966796875,37.256188706172125,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,19,213.75,188.62799072265625,0.00018862799072265625,37.243938613632075,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,20,225.0,187.04434204101562,0.00018704434204101563,37.28055424367834,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,21,236.25,188.20533752441406,0.00018820533752441406,37.25368064094046,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,22,247.5,187.66009521484375,0.00018766009521484374,37.26628067658194,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,23,258.75,185.1631317138672,0.00018516313171386718,37.324454824876845,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,24,270.0,168.31163024902344,0.00016831163024902344,37.738858734569696,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,25,281.25,185.86976623535156,0.00018586976623535155,37.307912472641135,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,26,292.5,188.82614135742188,0.00018882614135742187,37.23937881534901,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,27,303.75,189.56358337402344,0.00018956358337402345,37.22245090303635,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,28,315.0,186.95468139648438,0.00018695468139648437,37.28263655520696,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,29,326.25,188.28887939453125,0.00018828887939453126,37.251753292675076,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,30,337.5,187.5963897705078,0.0001875963897705078,37.267755237279225,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test003.png,1,31,348.75,185.34654235839844,0.00018534654235839845,37.32015511326753,1000000.0,185.01095247268677,172.42843627929688,0.001198249703516731,0.0011167572507904538,29.214526697937696,29.52041219095156,154401.0
test004.png,0,0,0.0,143.87762451171875,0.00014387762451171875,38.420067412036026,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,1,11.25,151.1070098876953,0.0001511070098876953,38.20715388176331,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,2,22.5,151.5686798095703,0.0001515686798095703,38.19390532154879,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,3,33.75,152.4490203857422,0.0001524490203857422,38.16875362000034,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,4,45.0,152.11790466308594,0.00015211790466308593,38.17819665376724,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,5,56.25,152.0768585205078,0.00015207685852050782,38.179368673505294,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,6,67.5,150.49819946289062,0.00015049819946289062,38.2246869587086,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,7,78.75,149.63580322265625,0.00014963580322265626,38.24964480791938,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,8,90.0,143.92942810058594,0.00014392942810058593,38.418504002604145,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,9,101.25,151.37606811523438,0.00015137606811523437,38.19942779439869,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,10,112.5,151.99769592285156,0.00015199769592285156,38.181629953155934,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,11,123.75,152.35711669921875,0.00015235711669921875,38.17137254792055,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,12,135.0,151.98489379882812,0.00015198489379882814,38.18199575646253,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,13,146.25,151.52828979492188,0.00015152828979492187,38.19506278350643,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,14,157.5,150.40689086914062,0.00015040689086914062,38.22732266152036,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,15,168.75,149.3962860107422,0.00014939628601074218,38.256601989402284,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,16,180.0,143.36917114257812,0.00014336917114257813,38.435442255305915,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,17,191.25,151.24783325195312,0.00015124783325195314,38.20310838252094,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,18,202.5,151.5304718017578,0.0001515304718017578,38.1950002455667,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,19,213.75,152.4202117919922,0.00015242021179199218,38.169574392450535,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,20,225.0,151.5413055419922,0.0001515413055419922,38.194689755844074,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,21,236.25,151.68264770507812,0.00015168264770507812,38.190640990878315,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,22,247.5,150.65977478027344,0.00015065977478027345,38.22002686125242,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,23,258.75,149.52267456054688,0.00014952267456054687,38.25292943193573,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,24,270.0,143.8519744873047,0.0001438519744873047,38.420841726818516,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,25,281.25,151.33990478515625,0.00015133990478515626,38.20046543602852,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,26,292.5,151.50108337402344,0.00015150108337402344,38.195842615400394,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,27,303.75,152.37362670898438,0.00015237362670898438,38.17090195502505,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,28,315.0,151.810791015625,0.000151810791015625,38.186973568201566,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,29,326.25,151.8817596435547,0.0001518817596435547,38.18494379934538,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,30,337.5,150.57078552246094,0.00015057078552246095,38.22259283893424,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,0,31,348.75,149.88906860351562,0.00014988906860351564,38.24230039054881,1000000.0,150.35940170288086,142.41639709472656,0.0009738240147594955,0.000922380017582312,30.115195198405097,30.35090114156266,154401.0
test004.png,1,0,0.0,142.69985961914062,0.00014269985961914064,38.455764541219516,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,1,11.25,149.18875122070312,0.00014918875122070312,38.26263921279881,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,2,22.5,150.10543823242188,0.00015010543823242188,38.236035732360875,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,3,33.75,150.37510681152344,0.00015037510681152345,38.22824051172373,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,4,45.0,149.45932006835938,0.00014945932006835938,38.254769978006536,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,5,56.25,150.14971923828125,0.00015014971923828124,38.23475475542117,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,6,67.5,148.78587341308594,0.00014878587341308593,38.27438301249727,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,7,78.75,148.10958862304688,0.00014810958862304687,38.29416824319593,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,8,90.0,142.6387176513672,0.00014263871765136718,38.457625742034146,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,9,101.25,149.4789581298828,0.00014947895812988281,38.254199378495585,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,10,112.5,150.3825225830078,0.0001503825225830078,38.228026344013884,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,11,123.75,150.01512145996094,0.00015001512145996094,38.23864962040156,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,12,135.0,149.3003387451172,0.00014930033874511719,38.2593920691015,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,13,146.25,149.30850219726562,0.0001493085021972656,38.25915461181718,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,14,157.5,149.1751251220703,0.00014917512512207032,38.2630358921504,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,15,168.75,148.27783203125,0.00014827783203125,38.28923772411479,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,16,180.0,142.50747680664062,0.00014250747680664063,38.46162349334891,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,17,191.25,149.38330078125,0.00014938330078125,38.25697948597618,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,18,202.5,150.27479553222656,0.00015027479553222657,38.23113854271248,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,19,213.75,150.6162109375,0.0001506162109375,38.22128282173754,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,20,225.0,149.68275451660156,0.00014968275451660156,38.248282333891716,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,21,236.25,149.9044189453125,0.0001499044189453125,38.24185564648196,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,22,247.5,148.98883056640625,0.00014898883056640625,38.26846288669606,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,23,258.75,147.99977111816406,0.00014799977111816406,38.29738956241497,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,24,270.0,142.6253662109375,0.0001426253662109375,38.45803227459372,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,25,281.25,149.0436248779297,0.0001490436248779297,38.266865955424464,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,26,292.5,150.34765625,0.00015034765625,38.22903337670718,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,27,303.75,150.5720977783203,0.00015057209777832032,38.222554989427564,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,28,315.0,149.63302612304688,0.00014963302612304688,38.24972540963381,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,29,326.25,149.34825134277344,0.00014934825134277344,38.257998580054846,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,30,337.5,149.4727325439453,0.0001494727325439453,38.2543802597352,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test004.png,1,31,348.75,148.45303344726562,0.00014845303344726562,38.28410923726753,1000000.0,148.63450384140015,140.38475036621094,0.0009626524688402286,0.0009092217690702194,30.16530471033086,30.413301747135723,154401.0
test005.png,0,0,0.0,298.09716796875,0.00029809716796875,35.25642149902917,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,1,11.25,324.18353271484375,0.0003241835327148437,34.89209049428005,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,2,22.5,324.2982177734375,0.0003242982177734375,34.89055438047004,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,3,33.75,324.9617614746094,0.00032496176147460935,34.88167739813747,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,4,45.0,324.0610046386719,0.0003240610046386719,34.89373225953767,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,5,56.25,323.80438232421875,0.00032380438232421874,34.897172778607576,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,6,67.5,324.472900390625,0.000324472900390625,34.88821569132565,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,7,78.75,323.46710205078125,0.00032346710205078126,34.90169882303877,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,8,90.0,297.97265625,0.00029797265625,35.258235875499004,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,9,101.25,323.9800109863281,0.00032398001098632814,34.89481784195042,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,10,112.5,324.0258483886719,0.0003240258483886719,34.89420343605739,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,11,123.75,323.82513427734375,0.00032382513427734377,34.89689445717525,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,12,135.0,323.2320556640625,0.0003232320556640625,34.90485575782121,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,13,146.25,323.90972900390625,0.0003239097290039062,34.89576007256093,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,14,157.5,323.8018493652344,0.00032380184936523437,34.89720675141562,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
test005.png,0,15,168.75,323.146728515625,0.000323146728515625,34.906002364450174,1000000.0,320.65544509887695,296.10699462890625,0.0020767705202613777,0.0019177789951419113,26.82611489642186,27.172014423794145,154401.0
