file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,0,7,315.0,221.99557495117188,0.00022199557495117188,36.53655682276575,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,1,0,0.0,213.17640686035156,0.00021317640686035157,36.712608622033635,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,1,45.0,219.79510498046875,0.00021979510498046874,36.579819839036276,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,2,90.0,213.72019958496094,0.00021372019958496092,36.7015442891826,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,3,135.0,219.8396453857422,0.00021983964538574218,36.57893985162482,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,4,180.0,213.21270751953125,0.00021321270751953125,36.71186914837084,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,5,225.0,219.94334411621094,0.00021994334411621093,36.57689176025554,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,6,270.0,213.58079528808594,0.00021358079528808593,36.70437800685519,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test009.png,1,7,315.0,219.9306640625,0.0002199306640625,36.57714214455905,1000000.0,216.64985847473145,209.0657196044922,0.0014031635706681397,0.0013540438183981462,28.52891699108579,28.683672811600328,154401.0
test010.png,0,0,0.0,185.31427001953125,0.00018531427001953124,37.32091136794865,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,1,45.0,191.3933563232422,0.0001913933563232422,37.18073141596963,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,2,90.0,185.18637084960938,0.00018518637084960937,37.32390979223279,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,3,135.0,190.5135955810547,0.0001905135955810547,37.20074026418047,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,4,180.0,185.05552673339844,0.00018505552673339843,37.32697940052923,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,5,225.0,191.07846069335938,0.00019107846069335937,37.187882660022105,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,6,270.0,185.25454711914062,0.0001852545471191406,37.32231123351251,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,0,7,315.0,191.00437927246094,0.00019100437927246095,37.18956675306924,1000000.0,188.1000633239746,182.286865234375,0.0012182567685699874,0.001180606765722858,29.142611670228593,29.27894732289071,154401.0
test010.png,1,0,0.0,185.8481903076172,0.0001858481903076172,37.308416634799705,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,1,45.0,190.31201171875,0.00019031201171875,37.205337999497544,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,2,90.0,185.3951416015625,0.0001853951416015625,37.3190165100748,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,3,135.0,189.7629852294922,0.00018976298522949218,37.217884962200365,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,4,180.0,185.27484130859375,0.00018527484130859376,37.321835500424754,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,5,225.0,190.09567260742188,0.00019009567260742187,37.21027769426554,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,6,270.0,185.80575561523438,0.00018580575561523438,37.309408372034056,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
test010.png,1,7,315.0,189.91761779785156,0.00018991761779785156,37.21434745860716,1000000.0,187.80152702331543,181.67604064941406,0.0012163232558294016,0.0011766506735669722,29.14950989564781,29.293524522458476,154401.0
