file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,9,101.25,83.81645202636719,0.00017363836038501035,37.6035432372659,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,10,112.5,85.7790756225586,0.00017770422973472229,37.50302234948846,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,11,123.75,87.14163208007812,0.00018052696994259068,37.43457907208335,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,12,135.0,86.18607330322266,0.00017854738651650517,37.48246502400727,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,13,146.25,87.03424835205078,0.0001803045084327569,37.439934138045594,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,14,157.5,85.62793731689453,0.0001773911240501889,37.510681143377866,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,15,168.75,83.08980560302734,0.00017213300325669059,37.6413585391344,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,16,180.0,75.02604675292969,0.00015542771650904106,38.08471533452638,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,17,191.25,83.76171112060547,0.00017352495638266166,37.606380560901144,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,18,202.5,85.83377838134766,0.00017781755470989164,37.50025366328141,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,19,213.75,87.18609619140625,0.00018061908402282597,37.43236364499062,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,20,225.0,86.28076171875,0.0001787435477810556,37.47769626246651,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,21,236.25,87.12723541259766,0.0001804971450851089,37.43529662919481,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,22,247.5,85.98335266113281,0.0001781274202800722,37.49269221695055,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,23,258.75,83.2436752319336,0.00017245176728726452,37.63332350620023,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,24,270.0,74.85266876220703,0.00015506853797895418,38.09476307719378,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,25,281.25,83.82193756103516,0.000173649724493399,37.603259013891616,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,26,292.5,85.65570831298828,0.00017744865583674627,37.50927286059385,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,27,303.75,87.25655364990234,0.0001807650472230615,37.42885541037878,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,28,315.0,86.28388214111328,0.00017875001220432537,37.47753919875016,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,29,326.25,86.98684692382812,0.00018020630925971268,37.442300078702154,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,30,337.5,85.45269012451172,0.00017702807318831449,37.51957857570315,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,31,348.75,83.41326141357422,0.0001728030905157253,37.62448494600625,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,1,0,0.0,74.6396484375,0.0001546272344041002,38.10714011648289,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,1,11.25,83.13164520263672,0.00017221968026698747,37.639172213900075,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,2,22.5,84.97332000732422,0.00017603498604189336,37.544010098281845,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,3,33.75,86.27371978759766,0.00017872895936374997,37.47805073275513,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,4,45.0,86.0537338256836,0.00017827322542594907,37.489138779290826,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,5,56.25,86.31403350830078,0.00017881247528687337,37.47602184873173,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,6,67.5,85.80411529541016,0.00017775610317523913,37.501754790380005,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,7,78.75,83.12117004394531,0.00017219797940354152,37.63971948927896,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,8,90.0,74.80712127685547,0.00015497417952682572,38.09740654237014,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,9,101.25,83.30367279052734,0.00017257606123492584,37.63019447291792,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,10,112.5,85.56057739257812,0.00017725157785691552,37.51409890127961,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,11,123.75,86.21385955810547,0.00017860494991393428,37.48106509106385,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,12,135.0,86.00880432128906,0.00017818014721412588,37.49140686582341,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,13,146.25,86.42976379394531,0.0001790522279435461,37.47020270700287,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,14,157.5,85.57112884521484,0.00017727343677472016,37.513563356141574,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,15,168.75,83.43148803710938,0.00017284084970201256,37.6235360732269,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,16,180.0,74.73635864257812,0.0001548275841091555,38.10151662779838,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,17,191.25,82.98929595947266,0.00017192478244457333,37.64661516546394,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,18,202.5,85.2121810913086,0.00017652982262803023,37.53181915156041,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,19,213.75,86.3685073852539,0.00017892532609896668,37.47328182593256,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,20,225.0,85.94068145751953,0.00017803902047726578,37.494848037542006,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,21,236.25,86.34378051757812,0.00017887410068132039,37.474525367129324,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,22,247.5,85.66919708251953,0.00017747659984735986,37.50858900226355,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,23,258.75,83.35946655273438,0.0001726916463874242,37.627286700503234,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,24,270.0,74.57823181152344,0.00015450000064536756,38.11071514425039,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,25,281.25,83.23237609863281,0.00017242835943674488,37.63391303859376,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,26,292.5,85.52549743652344,0.00017717890446279717,37.515879879838934,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,27,303.75,86.20003509521484,0.00017857631046414252,37.481761541657185,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,28,315.0,86.09197998046875,0.0001783524580759524,37.487209007833464,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,29,326.25,86.61824035644531,0.00017944268543121462,37.460742399866625,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,30,337.5,85.36294555664062,0.00017684215384620615,37.52414204251202,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test003.png,1,31,348.75,83.38687896728516,0.00017274843531849582,37.62585877589773,482707.0,83.85167050361633,77.62165069580078,0.0010365879259211829,0.0009595714124487067,29.843938540883684,30.179226990125812,80892.0
test004.png,0,0,0.0,41.43389129638672,8.583652463375655e-05,40.663278744873146,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,1,11.25,43.281497955322266,8.966411913504935e-05,40.47381313690945,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,2,22.5,43.64453887939453,9.041621289808214e-05,40.437536874356496,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,3,33.75,43.83396911621094,9.080864606523406e-05,40.418727995003,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,4,45.0,43.82252883911133,9.078494581415088e-05,40.4198616130142,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,5,56.25,43.7708854675293,9.067795881876437e-05,40.424982645019,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,6,67.5,43.25869369506836,8.961687668724166e-05,40.47610196119618,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,7,78.75,42.883419036865234,8.883943890779548e-05,40.51394193032364,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,8,90.0,41.30733108520508,8.557433616087e-05,40.67656461197263,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,9,101.25,43.239036560058594,8.957615398172927e-05,40.47807588245089,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,10,112.5,43.588958740234375,9.030107029778805e-05,40.4430710215971,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,11,123.75,43.82331085205078,9.078656587132729e-05,40.41978411386407,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,12,135.0,43.80417251586914,9.074691793545389e-05,40.421681161139475,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,13,146.25,43.83008575439453,9.080060109837755e-05,40.41911276447589,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,14,157.5,43.35045623779297,8.980697656713693e-05,40.466899242801304,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,15,168.75,43.01115036010742,8.910405351508767e-05,40.50102538620905,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,16,180.0,41.436466217041016,8.584185896836179e-05,40.66300885975007,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,17,191.25,43.282936096191406,8.966709845971035e-05,40.47366883361663,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,18,202.5,43.679542541503906,9.04887282378418e-05,40.43405515479705,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,19,213.75,43.83837127685547,9.081776580172956e-05,40.41829186336344,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,20,225.0,43.8631591796875,9.086911766286277e-05,40.415836889168915,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,21,236.25,43.77690887451172,9.06904372103817e-05,40.42438504403122,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,22,247.5,43.24360275268555,8.958561353509593e-05,40.477617276589925,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,23,258.75,42.991615295410156,8.906358369654917e-05,40.5029983392607,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,24,270.0,41.38869857788086,8.574290113439594e-05,40.668018261047905,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,25,281.25,43.20779800415039,8.951143862457017e-05,40.481214628505036,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,26,292.5,43.559356689453125,9.02397452066225e-05,40.446021395964834,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,27,303.75,43.70986557006836,9.055154694269683e-05,40.431041259911325,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,28,315.0,43.79585647583008,9.072969001035841e-05,40.42250572943075,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,29,326.25,43.769378662109375,9.067483724518057e-05,40.42513215274227,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,30,337.5,43.377498626708984,8.986299893456898e-05,40.46419092097297,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,0,31,348.75,43.06724166870117,8.922025507958487e-05,40.49536539450177,482707.0,43.24600696563721,40.59098815917969,0.0005346141394159769,0.0005017923670966188,32.71959559254881,32.994759491454246,80892.0
test004.png,1,0,0.0,42.251895904541016,8.75311439538706e-05,40.57837395654444,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,1,11.25,44.00986099243164,9.117303248643927e-05,40.4013359998569,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,2,22.5,44.261905670166016,9.169518086575504e-05,40.37653488521986,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,3,33.75,44.6861572265625,9.257408164075205e-05,40.33510587572682,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,4,45.0,44.685489654541016,9.257269866511366e-05,40.33517075600045,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,5,56.25,44.45002746582031,9.208490340065571e-05,40.3581156314945,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,6,67.5,44.1497688293457,9.146287256937584e-05,40.38755162878387,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,7,78.75,43.78384017944336,9.070479644886724e-05,40.423697469399194,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,8,90.0,42.377498626708984,8.779134884455578e-05,40.56548278332899,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,9,101.25,44.04264831542969,9.124095634707946e-05,40.39810171290142,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,10,112.5,44.03317642211914,9.122133389845008e-05,40.39903581508578,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,11,123.75,44.547523498535156,9.228688106560534e-05,40.348600312141336,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,12,135.0,44.55739974975586,9.23073412023357e-05,40.34763758162809,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,13,146.25,44.23871612548828,9.164714024343604e-05,40.37881082211556,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,14,157.5,44.08373260498047,9.132606861922547e-05,40.39405237345253,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,15,168.75,43.8416862487793,9.082463326361395e-05,40.41796347078353,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,16,180.0,42.294883728027344,8.762019968226552e-05,40.573957614202584,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,17,191.25,43.923675537109375,9.099448638016306e-05,40.40984922043906,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,18,202.5,44.18565368652344,9.15372134369782e-05,40.3840231243924,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,19,213.75,44.683860778808594,9.256932420455596e-05,40.335329067936016,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,20,225.0,44.74991226196289,9.270615976557806e-05,40.328914086459605,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,21,236.25,44.425880432128906,9.203487919613535e-05,40.36047553396809,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,22,247.5,44.12363052368164,9.140872314609409e-05,40.39012357510771,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,23,258.75,43.8007698059082,9.073986871105703e-05,40.42201853437918,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,24,270.0,42.280113220214844,8.758960035842621e-05,40.57547455191102,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,25,281.25,43.88911437988281,9.09228877556837e-05,40.41326779321437,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,26,292.5,44.14119338989258,9.144510725946086e-05,40.388395263500826,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,27,303.75,44.79838562011719,9.280657960236165e-05,40.324212330084606,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,28,315.0,44.454551696777344,9.209427602412508e-05,40.3576736185949,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,29,326.25,44.26723098754883,9.170621305999049e-05,40.376012400522995,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,30,337.5,44.05973434448242,9.127635262070453e-05,40.39641722537583,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test004.png,1,31,348.75,43.81393814086914,9.076714889336417e-05,40.420713060586834,482707.0,43.99668300151825,41.29681396484375,0.0005438941181021392,0.0005105178999758166,32.64485637801113,32.91989025909223,80892.0
test005.png,0,0,0.0,89.36287689208984,0.0001851286119573361,37.3252645507256,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,1,11.25,94.01752471923828,0.0001947714135474279,37.10474783851809,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,2,22.5,95.1406021118164,0.00019709803692885417,37.05317701216305,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,3,33.75,95.8076171875,0.00019847985877043424,37.02283557760651,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,4,45.0,96.21942138671875,0.00019933297297681357,37.004208558532724,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,5,56.25,95.70933532714844,0.00019827625314559026,37.027292966136166,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,6,67.5,94.73087310791016,0.00019624922180103076,37.071920567136054,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,7,78.75,93.84676361083984,0.00019441765628184352,37.11264296623868,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,8,90.0,89.59122467041016,0.0001856016686528477,37.31418123572618,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,9,101.25,93.83394622802734,0.0001943911031495863,37.113236156518205,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,10,112.5,95.0372314453125,0.00019688388907828662,37.05789820533627,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,11,123.75,95.59381866455078,0.0001980369430411218,37.032537861913866,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,12,135.0,96.15176391601562,0.00019919281037154138,37.00726340974146,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,13,146.25,95.6241226196289,0.00019809972223238715,37.0311613341161,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,14,157.5,94.8349609375,0.00019646485536256984,37.06715127157234,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,15,168.75,94.08322143554688,0.00019490751415568216,37.101714174578376,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
test005.png,0,16,180.0,89.32136535644531,0.00018504261458078154,37.32728243780542,482707.0,94.34154009819031,88.14838409423828,0.0011662653921054036,0.001089704594944349,29.33202611487819,29.626912178146934,80892.0
