file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,89.3214340209961,0.00018504275682970433,37.3272790992286,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,9,202.5,95.19566345214844,0.00019721210475950925,37.05066431844505,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,10,225.0,96.38773345947266,0.0001996816566974845,36.996618287745584,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,11,247.5,94.806884765625,0.00019640669135857777,37.06843720364732,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,12,270.0,89.26561737060547,0.00018492712426089838,37.32999383849591,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,13,292.5,94.96926879882812,0.00019674309425557972,37.061005025741316,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,14,315.0,96.22335815429688,0.00019934112858172116,37.004030872839344,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,15,337.5,94.6423110961914,0.00019606575230148187,37.075982599040024,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,1,0,0.0,89.23915100097656,0.00018487229520387433,37.33128166945694,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,1,22.5,95.73460388183594,0.00019832860074918312,37.02614652149284,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,2,45.0,96.64096069335938,0.00020020625491935974,36.98522358252666,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,3,67.5,95.18985748291016,0.00019720007682281416,37.05092920207598,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,4,90.0,89.25879669189453,0.0001849129942012329,37.33032569037667,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,5,112.5,95.6088638305664,0.00019806811136065234,37.031854395290054,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,6,135.0,96.85665130615234,0.0002006530903967673,36.97554147009498,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,7,157.5,94.89786529541016,0.00019659517118129663,37.0642715362022,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,8,180.0,89.31951141357422,0.00018503877385986575,37.327372580349866,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,9,202.5,95.75574493408203,0.0001983723976119717,37.025187575788664,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,10,225.0,96.73743438720703,0.00020040611465590313,36.98089031702972,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,11,247.5,94.87068176269531,0.00019653885641330104,37.0655157527513,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,12,270.0,89.29341125488281,0.00018498470346376333,37.32864182277733,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,13,292.5,95.65857696533203,0.00019817109958076437,37.02959680868743,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,14,315.0,96.68803405761719,0.00020030377445866165,36.98310866926472,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test005.png,1,15,337.5,95.0225830078125,0.0001968535426414212,37.05856765096376,482707.0,94.17329549789429,88.1945571899414,0.001164185525118606,0.0010902753942286184,29.33977804810798,29.624637891352297,80892.0
test006.png,0,0,0.0,26.97104263305664,5.587456289852155e-05,42.52785861291821,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,1,22.5,31.995759963989258,6.628401900943897e-05,41.78591166808141,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,2,45.0,33.61241149902344,6.96331553075125e-05,41.571839250657845,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,3,67.5,32.413124084472656,6.714865142720668e-05,41.72962705014682,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,4,90.0,27.016164779663086,5.596804019760038e-05,42.52059900280503,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,5,112.5,32.10009002685547,6.650015439356684e-05,41.77177346393192,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,6,135.0,33.19186782836914,6.876193597434705e-05,41.62651904365149,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,7,157.5,32.37907409667969,6.707811176693042e-05,41.73419171181406,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,8,180.0,27.010862350463867,5.5957055419672527e-05,42.52145147086467,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,9,202.5,32.029972076416016,6.635489453522741e-05,41.78127036759743,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,10,225.0,33.48686218261719,6.93730610548784e-05,41.588091420304885,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,11,247.5,32.32600021362305,6.696816125231879e-05,41.7413162534237,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,12,270.0,26.989168167114258,5.5912112662783544e-05,42.52494097430929,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,13,292.5,32.0565071105957,6.640986584117426e-05,41.777673971063834,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,14,315.0,33.152034759521484,6.86794157936833e-05,41.631734077257214,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,0,15,337.5,32.32181167602539,6.695948406802759e-05,41.74187901300218,482707.0,31.190797090530396,27.926645278930664,0.0003855856832632448,0.0003452337101188086,34.13879099756761,34.618868044869636,80892.0
test006.png,1,0,0.0,26.753192901611328,5.542325448276352e-05,42.56307975803752,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,1,22.5,32.34379959106445,6.700503533419745e-05,41.73892559453109,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,2,45.0,33.877132415771484,7.018156441852197e-05,41.53776955146561,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,3,67.5,32.55478286743164,6.744211885767482e-05,41.71068793754894,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,4,90.0,26.729408264160156,5.537398103644686e-05,42.56694252359303,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,5,112.5,32.268619537353516,6.684928856916e-05,41.74903210273832,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,6,135.0,33.57136917114258,6.954812996526376e-05,41.57714542978699,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,7,157.5,32.529335021972656,6.738939982633907e-05,41.71408411461356,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,8,180.0,26.704397201538086,5.5322166866314525e-05,42.571008177230055,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,9,202.5,32.35456848144531,6.702734470692431e-05,41.73747984872602,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,10,225.0,33.81793975830078,7.005893794434467e-05,41.54536450638176,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,11,247.5,32.53178024291992,6.739446546853458e-05,41.71375766894456,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,12,270.0,26.72052574157715,5.5355579557738234e-05,42.56838597928683,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,13,292.5,32.25479507446289,6.682064911936826e-05,41.75089309787524,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,14,315.0,33.57088851928711,6.954713422280413e-05,41.57720760953957,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test006.png,1,15,337.5,32.527099609375,6.738476883362993e-05,41.71438257159536,482707.0,31.31935214996338,28.182296752929688,0.0003871749017203602,0.00034839411502904724,34.12092803217048,34.57929189577109,80892.0
test007.png,0,0,0.0,72.10041046142578,0.00014936682182240113,38.257458596802344,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,1,22.5,74.65435028076172,0.0001546576914790167,38.10628476670623,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,2,45.0,75.62501525878906,0.00015666856966811972,38.05018121520047,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,3,67.5,75.05547332763672,0.00015548867807518168,38.083012286852885,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,4,90.0,72.07827758789062,0.00014932097025294977,38.25879196791988,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,5,112.5,74.68556213378906,0.00015472235151715028,38.10446942671869,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,6,135.0,75.61739349365234,0.00015665278003768816,38.050618935092835,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,7,157.5,74.81774139404297,0.00015499618069355316,38.09679003275842,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,8,180.0,71.94377899169922,0.00014904233622404318,38.26690350534932,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,9,202.5,74.6790542602539,0.00015470886948035537,38.104847874256706,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,10,225.0,75.65068817138672,0.00015672175495981354,38.04870713785298,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,11,247.5,74.93115997314453,0.00015523114430315808,38.09021141054242,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,12,270.0,72.13629913330078,0.00014944117059272142,38.25529739213765,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,13,292.5,74.65658569335938,0.00015466232247172585,38.10615472568148,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,14,315.0,75.57877349853516,0.00015657277292132734,38.05283756952901,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,0,15,337.5,74.97505187988281,0.0001553220729757033,38.08766821860851,482707.0,74.32410097122192,70.25284576416016,0.0009188065688970717,0.0008684770529120328,30.367759085297408,30.612416520877378,80892.0
test007.png,1,0,0.0,72.1275405883789,0.00014942302595234564,38.25582472979082,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,1,22.5,74.38119506835938,0.0001540918094586558,38.1222044500283,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,2,45.0,75.52099609375,0.00015645307835550343,38.05615887297871,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,3,67.5,75.09850311279297,0.00015557782073347386,38.08052316212833,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,4,90.0,72.02365112304688,0.00014920780333213911,38.26208463354846,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,5,112.5,74.31243133544922,0.00015394935506518286,38.126221261321305,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,6,135.0,75.28466033935547,0.00015596347336863868,38.06977101465353,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,7,157.5,74.90380096435547,0.00015517446601013754,38.091797404439326,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,8,180.0,72.003173828125,0.000149165381542271,38.263319566867565,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,9,202.5,74.3930892944336,0.00015411645013317313,38.12151002937843,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,10,225.0,75.494384765625,0.00015639794899519792,38.05768946582491,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,11,247.5,74.97537231445312,0.00015532273680400973,38.087649657411845,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,12,270.0,71.9755859375,0.00014910822908617444,38.26498387746892,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,13,292.5,74.35526275634766,0.00015403808678214248,38.12371884136026,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,14,315.0,75.25059509277344,0.00015589290209749068,38.071736580636774,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test007.png,1,15,337.5,74.95692443847656,0.00015528451926008233,38.08871838122298,482707.0,74.19107294082642,70.0825424194336,0.0009171620548487665,0.0008663717353932848,30.375539213545345,30.622957246225337,80892.0
test008.png,0,0,0.0,119.28684997558594,0.00024712061348931326,36.07091026547441,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,1,22.5,123.59551239013672,0.00025604665436825387,35.91680894498199,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,2,45.0,125.11351013183594,0.0002591914145264849,35.86379388162266,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,3,67.5,123.24716186523438,0.0002553249939719838,35.929066696735944,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,4,90.0,119.57405853271484,0.0002477156091225419,36.06046626671312,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,5,112.5,123.37355041503906,0.0002555868268225633,35.92461533869275,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,6,135.0,124.73773956298828,0.00025841294939370733,35.87685727095995,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,7,157.5,123.37486267089844,0.0002555895453575325,35.924569145449084,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,8,180.0,119.49161529541016,0.00024754481558255867,36.063461648181125,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,9,202.5,123.72921752929688,0.0002563236446318302,35.912113303764464,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,10,225.0,125.11544036865234,0.00025919541330175934,35.86372687968732,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,11,247.5,123.42981719970703,0.00025570339191208544,35.92263511007957,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,12,270.0,119.42870330810547,0.00024741448395839604,36.065748798116566,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,13,292.5,123.35965728759766,0.00025555804512384874,35.92510442637145,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,14,315.0,124.99220275878906,0.00025894010809619306,35.86800675035331,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,0,15,337.5,123.52613067626953,0.00025590291973447566,35.91924758984493,482707.0,122.83600187301636,116.58895874023438,0.00151851854167305,0.0014412915831013497,28.18579900817084,28.41248149566499,80892.0
test008.png,1,0,0.0,120.1913833618164,0.00024899449016031755,36.03810263022518,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,1,22.5,124.28013610839844,0.00025746495515581593,35.89281876596467,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,2,45.0,125.04893493652344,0.00025905763731730314,35.8660359968696,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,3,67.5,123.7838134765625,0.00025643674833089743,35.91019738694021,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,4,90.0,120.22982025146484,0.0002490741179462176,36.03671398987507,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,5,112.5,124.22106170654297,0.00025734257366589455,35.89488360005452,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,6,135.0,125.0037612915039,0.0002589640533315322,35.867605159311665,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,7,157.5,123.69122314453125,0.0002562449335612105,35.91344712660721,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,8,180.0,119.9316635131836,0.0002484564415125192,36.04749739199883,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,9,202.5,124.38357543945312,0.00025767924525530627,35.88920560238721,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,10,225.0,125.2657699584961,0.0002595068436100908,35.858511846251254,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,11,247.5,123.96086883544922,0.0002568035450810724,35.90398985281842,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,12,270.0,120.07113647460938,0.0002487453806856113,36.04244975552595,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,13,292.5,124.36701965332031,0.000257644947459474,35.88978369841701,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,14,315.0,125.20027923583984,0.0002593711697486049,35.86078299319553,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test008.png,1,15,337.5,123.90550231933594,0.0002566888450329826,35.90593004121252,482707.0,123.34599685668945,117.13444519042969,0.0015248231822267895,0.0014480349749101233,28.167805139797256,28.392209483411975,80892.0
test009.png,0,0,0.0,67.08666229248047,0.00013898008997690207,38.570474114905046,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,1,22.5,68.75811004638672,0.00014244274486673432,38.463596660776034,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,2,45.0,69.21485137939453,0.0001433889530903727,38.43484306106826,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,3,67.5,69.14842224121094,0.00014325133516027516,38.4390132154181,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,4,90.0,67.06413269042969,0.0001389334165247856,38.571932843784495,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,5,112.5,68.53339385986328,0.0001419772115586956,38.477813576488536,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,6,135.0,69.19487762451172,0.0001433475744592718,38.43609651220224,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,7,157.5,68.9498062133789,0.00014283987224833887,38.451505468989296,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,8,180.0,67.09040069580078,0.0001389878346404771,38.57023211110837,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,9,202.5,68.7308578491211,0.0001423862878498159,38.46531832313606,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,10,225.0,69.30680084228516,0.0001435794402034467,38.429077442542635,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,11,247.5,69.01576232910156,0.00014297651024141263,38.44735307363575,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,12,270.0,67.18174743652344,0.00013917707312411761,38.56432300901865,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,13,292.5,68.44274139404297,0.00014178941136971904,38.48356200432257,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,14,315.0,69.15536499023438,0.00014326571810691449,38.438577190107004,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,0,15,337.5,69.13347625732422,0.0001432203723114109,38.43995201629144,482707.0,68.50046300888062,65.20600128173828,0.0008468138135894849,0.0008060871443620912,30.722120661973143,30.9361800500661,80892.0
test009.png,1,0,0.0,66.9185562133789,0.00013863183300299957,38.581370344416065,482707.0,68.26943635940552,64.9313735961914,0.0008439578247466439,0.0008026921524525467,30.736792559068853,30.95450982897421,80892.0
