file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,10,112.5,685.4439697265625,0.0014200000615830358,28.47711636782315,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,11,123.75,613.6738891601562,0.001271317567717386,28.957459516644715,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,12,135.0,523.2528686523438,0.0010839968524432911,29.64971978838679,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,13,146.25,613.7568969726562,0.0012714895308596234,28.95687211350336,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,14,157.5,522.2733154296875,0.0010819675609214027,29.65785759861633,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,15,168.75,648.85009765625,0.0013441903632146416,28.71539222473185,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,16,180.0,573.4337158203125,0.001187954008995752,29.252003725080165,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,17,191.25,739.6838989257812,0.0015323662157909067,28.146374315110197,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,18,202.5,715.9968872070312,0.0014832950158316148,28.28772462588953,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,19,213.75,544.1620483398438,0.0011273133564250026,29.479553474407233,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,20,225.0,572.2008056640625,0.0011853998505595787,29.26135131847426,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,21,236.25,575.8599243164062,0.0011929802640450755,29.233667409794627,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,22,247.5,611.316162109375,0.0012664331822604086,28.97417718894438,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,23,258.75,609.90478515625,0.0012635093030684244,28.9842155607378,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,24,270.0,591.98486328125,0.0012263854953030514,29.1137299460761,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,25,281.25,685.660400390625,0.0014204484301877226,28.47574528848089,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,26,292.5,672.34033203125,0.0013928539093720415,28.560944325213168,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,27,303.75,600.7822875976562,0.0012446106801800186,29.049664765932754,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,28,315.0,520.0128784179688,0.0010772847263826064,29.676694974872035,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,29,326.25,626.8506469726562,0.0012986151992257337,28.865195183728304,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,30,337.5,537.151123046875,0.001112789172410748,29.535871087395375,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,31,348.75,672.3280029296875,0.0013928283677876797,28.561023965086232,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,1,0,0.0,612.2975463867188,0.001268466267086905,28.967210776837256,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,1,11.25,892.0912475585938,0.0018481009133047455,27.332743183459748,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,2,22.5,683.8508911132812,0.0014166997601304336,28.48722179628762,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,3,33.75,619.9047241210938,0.0012842256775250696,28.913586508064107,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,4,45.0,709.1594848632812,0.0014691303106507286,28.329396809377315,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,5,56.25,587.1827392578125,0.0012164371746376426,29.14910316172349,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,6,67.5,582.0491943359375,0.0012058022658381533,29.187239043816945,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,7,78.75,667.9708862304688,0.0013838019465855452,28.589260628127633,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,8,90.0,601.5280151367188,0.0012461555667034427,29.044277381394625,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,9,101.25,707.818359375,0.0014663519679122118,28.33761773640715,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,10,112.5,748.947265625,0.0015515566702471685,28.092323572849963,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,11,123.75,618.4810791015625,0.0012812763831922108,28.923571788046015,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,12,135.0,573.0798950195312,0.001187221016101965,29.254684241469807,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,13,146.25,601.50537109375,0.0012461086561697883,29.044440871170107,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,14,157.5,585.1018676757812,0.0012121263368374215,29.164521124041304,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,15,168.75,651.3324584960938,0.0013493329462719492,28.69880875466957,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,16,180.0,587.300048828125,0.0012166801990195397,29.14823559857574,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,17,191.25,903.4747924804688,0.001871683635166817,27.277675568331865,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,18,202.5,670.1163940429688,0.0013882466880384347,28.575333539572128,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,19,213.75,619.3466186523438,0.0012830694782804968,28.91749825919028,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,20,225.0,701.426025390625,0.001453109288638087,28.377017210994026,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,21,236.25,590.1052856445312,0.0012224916681227562,29.127540921230676,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,22,247.5,600.8563842773438,0.001244764182573163,29.04912916767165,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,23,258.75,657.4232788085938,0.0013619509947205939,28.65838518785436,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,24,270.0,608.0831909179688,0.0012597355972007217,28.997205983161173,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,25,281.25,716.2549438476562,0.001483829618894394,28.286159641662252,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,26,292.5,740.5010375976562,0.0015340590411940499,28.141579254122348,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,27,303.75,628.3946533203125,0.0013018138401148368,28.854511156075084,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,28,315.0,576.0789794921875,0.0011934340697197007,29.23201568234786,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,29,326.25,601.5178833007812,0.0012461345770846109,29.04435053239319,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,30,337.5,582.8731689453125,0.0012075092529118337,29.18109532648372,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test003.png,1,31,348.75,666.5422973632812,0.0013808424103302444,28.598558827749045,482707.0,652.8936252593994,313.8015441894531,0.0080711766955867,0.0038792654921309044,20.930631449375696,24.11250496805771,80892.0
test004.png,0,0,0.0,489.93267822265625,0.0010149690769403722,29.935471891978022,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,1,11.25,816.749755859375,0.0016920197052443305,27.715945834784108,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,2,22.5,716.2304077148438,0.0014837787886126444,28.286308416755514,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,3,33.75,792.2650146484375,0.001641295888910742,27.84813118314734,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,4,45.0,671.4012451171875,0.0013909084498819936,28.567014544936033,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,5,56.25,763.16845703125,0.0015810180027040213,28.010631848239566,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,6,67.5,622.0574951171875,0.001288685465752905,28.898530695797398,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,7,78.75,629.284423828125,0.0013036571332674376,28.848366146697188,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,8,90.0,504.34619140625,0.0010448288328245706,29.80954851226131,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,9,101.25,614.04150390625,0.0012720791368392213,28.954858701156567,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,10,112.5,750.2313232421875,0.0015542167883253971,28.08488404192151,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,11,123.75,753.3419189453125,0.0015606608541937708,28.066914628278347,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,12,135.0,568.4244995117188,0.0011775766655791583,29.290108087390962,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,13,146.25,628.3848876953125,0.0013017936091569264,28.854578648533572,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,14,157.5,576.22412109375,0.0011937347523316422,29.230921626505186,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,15,168.75,644.32763671875,0.0013348214066063885,28.745768371562292,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,16,180.0,516.946044921875,0.0010709313204943683,29.70238379856017,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,17,191.25,803.4615478515625,0.0016644911879288315,27.787184997227016,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,18,202.5,730.2763061523438,0.0015128769753750076,28.20196386641776,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,19,213.75,778.7048950195312,0.0016132040658609285,27.92310692083003,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,20,225.0,658.36669921875,0.0013639054316982144,28.65215741054493,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,21,236.25,766.031982421875,0.0015869502253372646,27.994366946694534,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,22,247.5,616.8780517578125,0.0012779554714512375,28.93484278290234,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,23,258.75,634.3446655273438,0.0013141401834391127,28.81358304755867,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,24,270.0,511.1355285644531,0.0010588939637594921,29.751475273899636,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,25,281.25,613.0338134765625,0.0012699915548698537,28.961991669854733,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,26,292.5,747.8143920898438,0.0015492097526860885,28.09889777678454,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,27,303.75,764.4591674804688,0.0015836919031223262,28.00329303673572,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,28,315.0,572.0089721679688,0.0011850024386801284,29.262807558950307,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,29,326.25,610.4075317382812,0.0012645508180703434,28.980637131253772,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,30,337.5,558.1555786132812,0.0011563030546755718,29.36928327053578,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,0,31,348.75,637.077392578125,0.001319801437679845,28.794914028900322,482707.0,658.1098165512085,276.708740234375,0.008135660096810667,0.0034207182445034736,20.896072042794074,24.658826960273558,80892.0
test004.png,1,0,0.0,508.5510559082031,0.001053539840748535,29.773490364297956,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,1,11.25,655.0931396484375,0.001357123761719713,28.67380545427168,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,2,22.5,733.3880004882812,0.001519323317226146,28.183497969431556,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,3,33.75,730.6793823242188,0.0015137120081627545,28.199567438339148,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,4,45.0,646.6580200195312,0.0013396491453812173,28.730089286326397,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,5,56.25,714.4606323242188,0.001480112433265353,28.297052931914735,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,6,67.5,672.9674682617188,0.0013941531162003425,28.556895261884108,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,7,78.75,644.467529296875,0.0013351112150784535,28.74482555959993,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,8,90.0,512.0472412109375,0.0010607827133456477,29.74373566201526,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,9,101.25,721.906982421875,0.0014955386651154324,28.252023543951474,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,10,112.5,829.8614501953125,0.0017191825479956008,27.646780061646346,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,11,123.75,785.7377319335938,0.0016277736430869944,27.88405987894661,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,12,135.0,687.21728515625,0.0014236737506525697,28.465895223036085,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,13,146.25,755.646728515625,0.001565435613147572,28.053647903465034,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,14,157.5,744.5477294921875,0.0015424423708216113,28.117910532277627,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,15,168.75,610.14501953125,0.0012640069846330175,28.9825052622832,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,16,180.0,513.7959594726562,0.0010644054456899448,29.728929121861853,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,17,191.25,633.0442504882812,0.0013114461785063843,28.822495280681515,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,18,202.5,754.0422973632812,0.001562111793206399,28.06287888874007,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,19,213.75,731.8884887695312,0.0015162168536390218,28.19238680231894,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,20,225.0,654.3367919921875,0.0013555568740295613,28.678822563505307,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,21,236.25,674.3651123046875,0.0013970485456077653,28.54788502459001,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,22,247.5,665.5909423828125,0.0013788715356993218,28.604761935310105,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,23,258.75,647.68701171875,0.0013417808561275266,28.72318408717034,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,24,270.0,514.1001586914062,0.0010650356400288502,29.72635858883571,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,25,281.25,738.3135375976562,0.001529527306622146,28.154427651588993,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,26,292.5,825.8314819335938,0.0017108338638834608,27.667921619970777,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,27,303.75,795.7970581054688,0.0016486130470564312,27.82881267489895,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,28,315.0,668.3112182617188,0.0013845069954687185,28.58704845562475,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,29,326.25,764.3717651367188,0.0015835108360490293,28.003789603816195,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,30,337.5,734.6654663085938,0.0015219697794077852,28.1759397093387,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test004.png,1,31,348.75,598.3893432617188,0.0012396533368310772,29.066997462492342,482707.0,683.3720712661743,279.4240417480469,0.008447956179426572,0.003454285241408877,20.732483475425774,24.61641802942552,80892.0
test005.png,0,0,0.0,597.5724487304688,0.0012379610172018817,29.07293030825326,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,1,11.25,880.0100708007812,0.0018230729423869578,27.391959545801274,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,2,22.5,696.1171875,0.0014421112341441082,28.410012399551082,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,3,33.75,629.409912109375,0.0013039171010765847,28.84750018795383,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,4,45.0,623.1329956054688,0.001290913526436262,28.8910284855416,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,5,56.25,631.884765625,0.0013090441315849988,28.830457119054955,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,6,67.5,582.3126831054688,0.0012063481223712703,29.18527347412901,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,7,78.75,651.4356689453125,0.0013495467622083636,28.698120624100202,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,8,90.0,592.7384643554688,0.0012279466930362906,29.108204861449213,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,9,101.25,924.7470092773438,0.0019157522250088433,27.17660661369083,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,10,112.5,646.1268310546875,0.0013385487077143847,28.733658208859335,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,11,123.75,727.7508544921875,0.001507645123215921,28.2170087276766,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,12,135.0,570.5198364257812,0.0011819174704857838,29.27412847789754,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,13,146.25,590.2735595703125,0.0012228402728162477,29.12630266728862,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,14,157.5,661.0399780273438,0.0013694435299826681,28.634558714951304,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,15,168.75,703.3067016601562,0.001457005391801147,28.365388410747915,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,16,180.0,577.6802978515625,0.0011967514410430396,29.21996040899146,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,17,191.25,873.2534790039062,0.0018090756483827794,27.42543272284304,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,18,202.5,698.2113037109375,0.001446449510180995,28.396967212503448,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,19,213.75,622.940185546875,0.0012905140914610208,28.892372489191427,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
test005.png,0,20,225.0,616.4957275390625,0.0012771634294490499,28.937535256288854,482707.0,666.2959499359131,294.4494934082031,0.008236858403005403,0.0036400323073753045,20.842383997589373,24.388947617211215,80892.0
