file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,635.802001953125,0.001317159274576762,28.80361705761537,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,2,90.0,550.1103515625,0.0011396361593316443,29.432337795544736,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,3,135.0,768.575439453125,0.0015922193783249985,27.979970947439877,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,4,180.0,551.9212036132812,0.0011433876111456459,29.418065177717658,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,5,225.0,631.128662109375,0.001307477749668795,28.835656931132966,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,6,270.0,546.0118408203125,0.0011311454791836715,29.464815358847897,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test009.png,1,7,315.0,764.3511962890625,0.0015834682245939307,28.00390647178066,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
test010.png,0,0,0.0,543.1395874023438,0.0011251951751317958,29.487721387696606,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,1,45.0,740.6674194335938,0.0015344037261394465,28.140603555332685,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,2,90.0,531.4417724609375,0.0011009613957554739,29.58227908915903,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,3,135.0,759.7509155273438,0.0015739380525398301,28.03012364714914,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,4,180.0,543.1755981445312,0.00112526977678909,29.487433455302117,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,5,225.0,728.1415405273438,0.0015084544879758193,28.214677885179196,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,6,270.0,575.3524780273438,0.0011919290128946623,29.237496088794725,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,0,7,315.0,748.3402709960938,0.0015502991897695575,28.095844799412966,482707.0,646.2511978149414,221.81771850585938,0.00798906193214337,0.002742146547320617,20.975042121266803,25.619093391190866,80892.0
test010.png,1,0,0.0,524.6638793945312,0.0010869199729743534,29.638024306837885,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,1,45.0,684.8578491210938,0.001418785824777958,28.480831592552587,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,2,90.0,544.80078125,0.0011286365875158222,29.47445875119785,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,3,135.0,775.3156127929688,0.0016061826590311903,27.94205067215203,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,4,180.0,559.4088134765625,0.001158899318792896,29.359542924160188,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,5,225.0,664.6163940429688,0.0013768526125433622,28.611125470233972,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,6,270.0,570.6477661132812,0.0011821824960344086,29.273154753135955,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
test010.png,1,7,315.0,796.4466552734375,0.001649958785087926,27.825269040481796,482707.0,640.0947189331055,205.72506713867188,0.007912954543503752,0.0025432065858017093,21.016613290990026,25.946183604575342,80892.0
