dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,12,0.003227522507216396,24.911307204865455,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,13,0.003208507649243083,24.936969209917397,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,14,0.003189219439344932,24.96315597402427,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,15,0.0031700187890293576,24.989381636662902,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,16,0.0031514798756945186,25.014854617900646,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,17,0.0031342124539956023,25.038715680235622,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,18,0.003118491259417442,25.060554688621977,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,19,0.0031041439399148766,25.08058148605415,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,20,0.0030906927719865805,25.099441635107237,15.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,1,0.0033490682528266496,24.75076001601984,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,2,0.0029068267405418765,25.365808532894413,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,3,0.002713547559841642,25.664625622194688,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,4,0.0025928635744571966,25.862203333729994,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,5,0.0025185250935469976,25.988537176533217,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,6,0.0024739594401813297,26.066074247755438,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,7,0.0024350278407690245,26.134960689367233,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,8,0.002408340747317456,26.18282066330203,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,9,0.002372460490649652,26.248010112866396,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,10,0.0023611635256344478,26.268739342167414,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,11,0.002333173711621342,26.320529255053977,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,12,0.002323551051852198,26.338477809883717,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,13,0.0023126082781958586,26.358979240928914,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,14,0.0023141290082824106,26.35612433619608,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,15,0.002299117777633403,26.384387804201022,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,16,0.0023023924664914734,26.37820644431851,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,17,0.0022897911997033092,26.402041180754065,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,18,0.002289454796972959,26.40267926767867,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,19,0.0022756338232229915,26.428976198462856,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,20,0.0022823573318471466,26.416163603119635,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,1,0.0010578771442877612,29.755647658130997,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,2,0.0008503941174063604,30.70379752702532,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,3,0.0008007682154447464,30.964931734544475,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,4,0.0007643701769226905,31.166962659532057,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,5,0.0007685918669667717,31.143042154352145,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,6,0.0007946321081441894,30.998338906925348,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,7,0.0008028814398071505,30.95348581544564,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,8,0.0008172373220759309,30.876518079701963,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,9,0.0007674949381849658,31.149244801186416,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,10,0.0007129906482389433,31.46916166424233,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,11,0.0006844346511838468,31.646680113504175,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,12,0.001017763263482905,29.923532291893856,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,13,0.0008873272960132837,30.51916158483752,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,14,0.0012112331388563309,29.167722555573782,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,15,0.0009593890557469879,30.180052400662877,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,16,0.000743686306771594,31.286102149469453,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,17,0.0007427999231748431,31.291281498497902,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,18,0.0007979196691615588,30.98040829195568,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,19,0.0007767789127864392,31.09702572730322,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,20,0.0007217973271634977,31.415847304786357,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,1,0.0009685774337400788,30.138656535181877,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,2,0.0007761406679524868,31.100595599543016,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,3,0.0007565464299394148,31.21164413777317,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,4,0.0007175062661292629,31.441743017946962,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,5,0.0006957834702269998,31.575258930280302,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,6,0.0006818363057584392,31.663198775999987,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,7,0.0006802141772470624,31.67354320600881,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,8,0.0006579028382873289,31.818382399900074,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,9,0.0006675588359731939,31.75510451293079,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,10,0.0006541443793749069,31.843263858568427,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,11,0.0006591806498109915,31.809955497994927,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,12,0.0006415815151298332,31.92748157181434,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,13,0.0006393593698530109,31.94254965826753,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,14,0.0006412872700382132,31.92947381019968,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,15,0.000638524961624645,31.94822120352102,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,16,0.0006296214699844111,32.00920471028954,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,17,0.0006286135814064306,32.01616240139706,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,18,0.0006309011849803644,32.00038656886377,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,19,0.0006303264949712326,32.0043443747542,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,20,0.0006228123794805944,32.05642763659026,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,1,0.007170868122514588,21.444282644165433,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,2,0.006372876572204843,21.956644927125772,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,3,0.006214522991775474,22.06592200890414,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,4,0.006069600221177324,22.1683991311822,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,5,0.005981570623505313,22.23184765249044,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,6,0.005927113702079933,22.2715674144459,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,7,0.005885940142520531,22.30184158802024,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,8,0.005834883616261391,22.33967802055551,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,9,0.0057754383680977215,22.384150463067197,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,10,0.005703475064397049,22.438604528487986,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,11,0.005610074882125116,22.51031341831773,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,12,0.005529805474816792,22.57290145856163,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,13,0.005453103280479887,22.633562768010318,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,14,0.005388312747099072,22.685472050059303,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,15,0.005337769323946857,22.726401985330867,15.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,16,0.005305955350106015,22.752364089492726,15.0,none
