file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,0,7,315.0,190.6571502685547,0.00019065715026855468,37.19746902617183,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,1,0,0.0,189.08290100097656,0.00018908290100097655,37.23347743162803,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,1,45.0,188.58673095703125,0.00018858673095703126,37.244888676690444,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,2,90.0,189.10076904296875,0.00018910076904296875,37.23306704944286,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,3,135.0,189.91419982910156,0.00018991419982910157,37.21442561977737,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,4,180.0,188.8203125,0.0001888203125,37.239512879396926,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,5,225.0,189.11083984375,0.00018911083984375,37.23283576657867,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,6,270.0,189.38223266601562,0.00018938223266601561,37.2266076776704,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test009.png,1,7,315.0,189.82138061523438,0.00018982138061523438,37.216548722024086,1000000.0,189.22742080688477,178.25164794921875,0.0012255582593822887,0.0011544721080123752,29.116660388575557,29.376165551527315,154401.0
test010.png,0,0,0.0,159.26104736328125,0.00015926104736328124,37.97890432509061,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,1,45.0,164.09634399414062,0.00016409634399414062,37.8490109475957,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,2,90.0,159.68844604492188,0.00015968844604492187,37.96726505279536,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,3,135.0,164.80865478515625,0.00016480865478515626,37.83019985437807,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,4,180.0,160.93441772460938,0.00016093441772460938,37.93351066967337,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,5,225.0,164.41993713378906,0.00016441993713378907,37.84045522183989,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,6,270.0,159.86732482910156,0.00015986732482910156,37.96240292329599,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,0,7,315.0,163.1418914794922,0.0001631418914794922,37.87434506756427,1000000.0,162.02725791931152,153.54180908203125,0.0010493925422718215,0.0009944353280226892,29.79062026531528,30.02423455471826,154401.0
test010.png,1,0,0.0,156.3704833984375,0.0001563704833984375,38.05845221269515,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,1,45.0,161.5267333984375,0.0001615267333984375,37.91755589700658,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,2,90.0,156.7311248779297,0.00015673112487792968,38.04844749412362,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,3,135.0,162.0562286376953,0.0001620562286376953,37.90334272185022,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,4,180.0,158.4033966064453,0.00015840339660644533,38.00235510173161,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,5,225.0,161.3384246826172,0.0001613384246826172,37.92262187847912,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,6,270.0,157.35247802734375,0.00015735247802734376,38.0312641331557,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
test010.png,1,7,315.0,160.59828186035156,0.00016059828186035157,37.94259105275021,1000000.0,159.29714393615723,150.610107421875,0.0010317105714092345,0.0009754477459464317,29.864421194426463,30.10795990498015,154401.0
