file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,7,78.75,148.8389892578125,0.0001488389892578125,38.272832878660715,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,8,90.0,136.981201171875,0.000136981201171875,38.633390298327214,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,9,101.25,147.71694946289062,0.00014771694946289063,38.30569669644895,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,10,112.5,146.66156005859375,0.00014666156005859374,38.336836996674556,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,11,123.75,144.54139709472656,0.00014454139709472655,38.40007751834713,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,12,135.0,141.34957885742188,0.00014134957885742188,38.49705481126851,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,13,146.25,142.7561492919922,0.0001427561492919922,38.45405175228803,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,14,157.5,144.9728240966797,0.0001449728240966797,38.38713400875293,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,15,168.75,146.83067321777344,0.00014683067321777344,38.331832099668766,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,16,180.0,135.51878356933594,0.00013551878356933593,38.68000505268209,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,17,191.25,147.11209106445312,0.00014711209106445312,38.32351631373255,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,18,202.5,146.15333557128906,0.00014615333557128907,38.351912685468854,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,19,213.75,144.85891723632812,0.00014485891723632814,38.390547653043306,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,20,225.0,142.5565185546875,0.0001425565185546875,38.46012919304327,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,21,236.25,144.7156982421875,0.0001447156982421875,38.39484355610979,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,22,247.5,146.76185607910156,0.00014676185607910157,38.333868044125836,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,23,258.75,147.60256958007812,0.00014760256958007813,38.30906081911792,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,24,270.0,136.24525451660156,0.00013624525451660157,38.65678615459725,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,25,281.25,146.7235107421875,0.0001467235107421875,38.335002899229764,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,26,292.5,145.7212677001953,0.0001457212677001953,38.36477059274723,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,27,303.75,143.39584350585938,0.00014339584350585936,38.434634370129274,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,28,315.0,142.9075469970703,0.0001429075469970703,38.4494483536134,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,29,326.25,144.00637817382812,0.00014400637817382813,38.41618272180068,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,30,337.5,146.64114379882812,0.00014664114379882813,38.3374416054187,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,31,348.75,148.1344757080078,0.0001481344757080078,38.2934385527146,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,1,0,0.0,137.0513458251953,0.00013705134582519532,38.631166953920044,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,1,11.25,147.5721435546875,0.0001475721435546875,38.30995614343888,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,2,22.5,146.0825958251953,0.00014608259582519532,38.354015225141715,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,3,33.75,144.2255401611328,0.0001442255401611328,38.40957825824076,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,4,45.0,142.5793914794922,0.00014257939147949218,38.459432431625345,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,5,56.25,144.49583435058594,0.00014449583435058593,38.401446729394834,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,6,67.5,146.77377319335938,0.00014677377319335938,38.33351540979807,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,7,78.75,147.89414978027344,0.00014789414978027345,38.3004900496454,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,8,90.0,137.1063690185547,0.00013710636901855468,38.62942370408393,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,9,101.25,148.13735961914062,0.00014813735961914063,38.293354004232974,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,10,112.5,146.61570739746094,0.00014661570739746093,38.33819499881673,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,11,123.75,144.68975830078125,0.00014468975830078125,38.395622088317054,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,12,135.0,140.37355041503906,0.00014037355041503907,38.527147155034164,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,13,146.25,142.05438232421875,0.00014205438232421874,38.47545363913105,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,14,157.5,144.69903564453125,0.00014469903564453125,38.395343632531414,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,15,168.75,146.3878631591797,0.00014638786315917968,38.344949286157046,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,16,180.0,135.23904418945312,0.00013523904418945312,38.688979072992964,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,17,191.25,146.59971618652344,0.00014659971618652344,38.33866870477606,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,18,202.5,145.24539184570312,0.00014524539184570314,38.37897637441795,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,19,213.75,143.83680725097656,0.00014383680725097656,38.42129965548777,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,20,225.0,142.57102966308594,0.00014257102966308593,38.45968713864702,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,21,236.25,144.33184814453125,0.00014433184814453126,38.40637827275904,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,22,247.5,145.83941650390625,0.00014583941650390625,38.36125081939755,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,23,258.75,147.0577392578125,0.0001470577392578125,38.325121147916136,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,24,270.0,135.4043426513672,0.00013540434265136718,38.68367406852634,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,25,281.25,146.4227752685547,0.00014642277526855468,38.34391365872176,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,26,292.5,144.20730590820312,0.00014420730590820313,38.410127365982646,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,27,303.75,142.39956665039062,0.00014239956665039062,38.46491332339826,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,28,315.0,142.39352416992188,0.00014239352416992187,38.46509761269526,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,29,326.25,144.26380920410156,0.00014426380920410156,38.40842604694955,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,30,337.5,146.77783203125,0.00014677783203125,38.333395312965514,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test003.png,1,31,348.75,147.64219665527344,0.00014764219665527344,38.307895018930225,1000000.0,143.96784830093384,127.61557006835938,0.0009324282116108953,0.0008265203597668368,30.303845949095212,30.827464439370775,154401.0
test004.png,0,0,0.0,130.7185821533203,0.0001307185821533203,38.836626713863886,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,1,11.25,136.7336883544922,0.0001367336883544922,38.64124471065203,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,2,22.5,136.52005004882812,0.00013652005004882812,38.64803561179174,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,3,33.75,136.2789306640625,0.0001362789306640625,38.65571282856721,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,4,45.0,136.0269317626953,0.00013602693176269532,38.66375097821089,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,5,56.25,136.1443634033203,0.0001361443634033203,38.66000334445268,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,6,67.5,136.70877075195312,0.00013670877075195313,38.64203621738075,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,7,78.75,136.5761260986328,0.00013657612609863283,38.64625209950073,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,8,90.0,130.37152099609375,0.00013037152099609376,38.84817267691843,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,9,101.25,136.2211151123047,0.00013622111511230468,38.657555688842834,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,10,112.5,136.06790161132812,0.00013606790161132813,38.662443126893066,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,11,123.75,135.90127563476562,0.00013590127563476562,38.66776466751394,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,12,135.0,136.2418975830078,0.0001362418975830078,38.65689316131112,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,13,146.25,136.78076171875,0.00013678076171875,38.63974982052552,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,14,157.5,137.3789520263672,0.00013737895202636718,38.62079800893796,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,15,168.75,137.34786987304688,0.00013734786987304687,38.621780716606395,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,16,180.0,130.86973571777344,0.00013086973571777344,38.8316077461361,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,17,191.25,136.78439331054688,0.00013678439331054687,38.639634514884506,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,18,202.5,136.30958557128906,0.00013630958557128906,38.654736026074445,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,19,213.75,135.93153381347656,0.00013593153381347657,38.666797826158216,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,20,225.0,136.28465270996094,0.00013628465270996095,38.65553048190677,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,21,236.25,136.8788299560547,0.0001368788299560547,38.63663715812082,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,22,247.5,137.58433532714844,0.00013758433532714843,38.6143100991045,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,23,258.75,137.52857971191406,0.00013752857971191407,38.61607042041545,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,24,270.0,131.28323364257812,0.00013128323364257813,38.81790734698468,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,25,281.25,137.3885040283203,0.0001373885040283203,38.62049605310952,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,26,292.5,136.9442138671875,0.0001369442138671875,38.634563127246466,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,27,303.75,136.63177490234375,0.00013663177490234375,38.64448289966267,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,28,315.0,136.18336486816406,0.00013618336486816406,38.65875939318917,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,29,326.25,136.36178588867188,0.00013636178588867187,38.653073195836825,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,30,337.5,136.9824981689453,0.00013698249816894532,38.633349177647936,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,0,31,348.75,136.92433166503906,0.00013692433166503907,38.635193702085175,1000000.0,135.90281534194946,126.50263977050781,0.0008801938804926747,0.000819312308667093,30.554216551749164,30.865505206122947,154401.0
test004.png,1,0,0.0,131.0545196533203,0.00013105451965332032,38.82547997024513,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,1,11.25,136.3096466064453,0.00013630964660644532,38.65473408144043,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,2,22.5,136.43157958984375,0.00013643157958984374,38.65085092625202,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,3,33.75,136.08566284179688,0.00013608566284179687,38.66187627013255,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,4,45.0,134.26412963867188,0.00013426412963867188,38.72039999101749,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,5,56.25,134.9269256591797,0.00013492692565917968,38.69901375025299,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,6,67.5,135.38189697265625,0.00013538189697265626,38.68439404856983,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,7,78.75,135.56182861328125,0.00013556182861328126,38.67862581533529,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,8,90.0,129.7175750732422,0.00012971757507324218,38.87001178578724,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,9,101.25,135.3485565185547,0.0001353485565185547,38.68546371584419,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,10,112.5,135.2113037109375,0.0001352113037109375,38.68986999710384,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,11,123.75,135.57635498046875,0.00013557635498046876,38.67816046434458,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,12,135.0,134.97962951660156,0.00013497962951660155,38.69731768216533,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,13,146.25,135.2998809814453,0.0001352998809814453,38.687025854358154,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,14,157.5,135.9394073486328,0.0001359394073486328,38.66654627791567,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,15,168.75,135.6350555419922,0.0001356350555419922,38.67628050433086,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,16,180.0,129.5384979248047,0.0001295384979248047,38.876011431532916,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,17,191.25,135.00888061523438,0.00013500888061523437,38.6963766353949,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,18,202.5,134.8193817138672,0.0001348193817138672,38.70247668881483,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,19,213.75,134.45909118652344,0.00013445909118652344,38.714098284822455,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,20,225.0,136.08639526367188,0.0001360863952636719,38.6618528961844,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,21,236.25,136.35360717773438,0.0001363536071777344,38.65333368491229,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,22,247.5,136.85960388183594,0.00013685960388183595,38.63724721333583,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,23,258.75,136.69052124023438,0.00013669052124023437,38.64261600397718,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,24,270.0,130.58572387695312,0.00013058572387695313,38.8410429917393,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,25,281.25,135.84967041015625,0.00013584967041015624,38.66941410902506,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,26,292.5,135.82838439941406,0.00013582838439941407,38.670094649603314,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,27,303.75,135.59742736816406,0.00013559742736816407,38.677485500737426,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,28,315.0,135.50872802734375,0.00013550872802734374,38.68032731269001,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,29,326.25,136.08592224121094,0.00013608592224121093,38.661867991844865,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,30,337.5,136.6204071044922,0.00013662040710449218,38.64484424879042,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test004.png,1,31,348.75,136.75086975097656,0.00013675086975097655,38.640699028237925,1000000.0,135.01147079467773,125.50920104980469,0.0008744209609696682,0.0008128781617334389,30.58279440348892,30.899745437689564,154401.0
test005.png,0,0,0.0,246.98562622070312,0.00024698562622070314,36.07328320564928,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,1,11.25,274.9830322265625,0.0002749830322265625,35.60694103397814,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,2,22.5,275.4468078613281,0.0002754468078613281,35.59962256277567,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,3,33.75,274.4328918457031,0.0002744328918457031,35.615638379688825,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,4,45.0,273.0281677246094,0.00027302816772460935,35.637925454269606,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,5,56.25,272.879638671875,0.000272879638671875,35.640288686626455,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,6,67.5,274.1092834472656,0.00027410928344726563,35.620762556620825,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,7,78.75,273.69720458984375,0.00027369720458984376,35.627296382398775,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,8,90.0,246.38809204101562,0.00024638809204101565,36.083802854923796,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,9,101.25,274.224609375,0.000274224609375,35.61893573484564,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,10,112.5,274.9256286621094,0.0002749256286621094,35.607847731877165,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,11,123.75,273.8356628417969,0.00027383566284179685,35.625099924079805,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,12,135.0,274.4742431640625,0.0002744742431640625,35.61498403769647,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,13,146.25,273.81231689453125,0.00027381231689453125,35.625470199017485,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
test005.png,0,14,157.5,275.309326171875,0.000275309326171875,35.601790765239265,1000000.0,270.94031047821045,243.69801330566406,0.0017547833918058202,0.0015783447860160495,27.557764846393397,28.017981200695814,154401.0
