file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,236.78912353515625,0.0004905442090857523,33.09321846802278,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,9,202.5,241.13937377929688,0.0004995564053956061,33.01415468060532,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,10,225.0,242.9136199951172,0.0005032320227283159,32.98231730735076,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,11,247.5,241.78720092773438,0.0005008984765659798,33.00250289172923,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,12,270.0,237.75936889648438,0.0004925542179758827,33.07545957507989,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,13,292.5,242.78456115722656,0.0005029646579751828,32.98462530621223,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,14,315.0,241.59280395507812,0.0005004957540600782,33.00599602492555,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,15,337.5,240.09722900390625,0.0004973974460778614,33.03296448975893,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,1,0,0.0,237.1691436767578,0.000491331477846308,33.08625411283396,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,1,22.5,242.50860595703125,0.0005023929753598586,32.989564416908024,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,2,45.0,240.77713012695312,0.0004988059633006215,33.0206836310634,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,3,67.5,240.1891632080078,0.0004975879015800637,33.03130187683986,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,4,90.0,235.87481689453125,0.0004886500856514019,33.11002020769819,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,5,112.5,241.65304565429688,0.0005006205537816872,33.004913237035794,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,6,135.0,242.04031372070312,0.0005014228377063169,32.99795889635958,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,7,157.5,241.27462768554688,0.0004998366041626636,33.01171942679838,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,8,180.0,236.4262237548828,0.000489792407723283,33.09987951161976,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,9,202.5,240.99169921875,0.0004992504753789566,33.01681512928248,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,10,225.0,242.04820251464844,0.0005014391805270038,32.9978173495323,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,11,247.5,241.7838592529297,0.0005008915537850698,33.00256291479708,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,12,270.0,237.86705017089844,0.0004927772958977153,33.07349309961904,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,13,292.5,242.6518096923828,0.0005026896433910898,32.98700062184763,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,14,315.0,241.8665008544922,0.0005010627582663856,33.00107875206947,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test005.png,1,15,337.5,240.89669799804688,0.0004990536660915356,33.018527496988284,482707.0,240.3761806488037,231.61526489257812,0.0029715692608515516,0.0028632654019257542,25.270141428228698,25.43138394468896,80892.0
test006.png,0,0,0.0,66.55986785888672,0.00013788875624112912,38.60471145727831,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,1,22.5,68.68248748779297,0.00014228608138641655,38.46837581101376,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,2,45.0,69.32775115966797,0.00014362284193033864,38.427764839418614,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,3,67.5,69.7460708618164,0.00014448945397894873,38.401638501108266,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,4,90.0,66.66899871826172,0.00013811483719577657,38.59759664172075,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,5,112.5,69.3411865234375,0.00014365067530290113,38.42692328045621,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,6,135.0,67.87330627441406,0.00014060974105288313,38.519845915567814,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,7,157.5,68.67389678955078,0.00014226828446562984,38.46891905374205,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,8,180.0,65.47686767578125,0.00013564515881431437,38.67595701627766,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,9,202.5,68.5005874633789,0.00014190924818446575,38.47989300775061,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,10,225.0,68.87178039550781,0.00014267823005572285,38.456422867867296,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,11,247.5,68.79180908203125,0.00014251255747696067,38.4614686616305,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,12,270.0,65.48509979248047,0.00013566221287961532,38.67541103137369,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,13,292.5,67.64574432373047,0.0001401383123172659,38.53443117010219,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,14,315.0,69.53568267822266,0.00014405360327946902,38.41475874038768,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,0,15,337.5,70.2399673461914,0.00014551263467526141,38.37099295808536,482707.0,68.21381902694702,62.75178909301758,0.0008432702742786311,0.0007757477759607573,30.74033208512332,31.10279460847703,80892.0
test006.png,1,0,0.0,67.86971282958984,0.00014060229669258958,38.520075851997525,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,1,22.5,70.4092788696289,0.00014586338890803098,38.36053700501801,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,2,45.0,70.5099105834961,0.0001460718626071221,38.35433432876994,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,3,67.5,71.3870620727539,0.00014788901356879827,38.300640878264346,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,4,90.0,68.05728149414062,0.00014099087333338986,38.50808999324994,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,5,112.5,70.88854217529297,0.00014685625477834995,38.33107551641185,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,6,135.0,69.62480163574219,0.00014423822657583626,38.40919625949154,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,7,157.5,70.73023223876953,0.0001465282919841012,38.34078512741297,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,8,180.0,67.524169921875,0.00013988645269671872,38.54224342720075,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,9,202.5,70.37353515625,0.00014578934044099217,38.36274228808813,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,10,225.0,70.30248260498047,0.00014564214441675896,38.36712935193263,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,11,247.5,70.89105987548828,0.0001468614705721862,38.33092127373008,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,12,270.0,67.40522766113281,0.00013964004595154578,38.54990016943941,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,13,292.5,69.62422943115234,0.0001442370411681462,38.4092319517034,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,14,315.0,70.74602508544922,0.00014656100923634674,38.33981553063048,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test006.png,1,15,337.5,71.83068084716797,0.0001488080364427447,38.273736138943605,482707.0,69.88588953018188,64.4701156616211,0.0008639406805392608,0.0007969900071900941,30.635160758068487,30.985471238352645,80892.0
test007.png,0,0,0.0,219.6681671142578,0.00045507557817528607,33.419164704665825,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,1,22.5,220.06736755371094,0.0004559025818016124,33.411279483573296,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,2,45.0,219.6462860107422,0.00045503024818521835,33.41959732610384,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,3,67.5,219.13381958007812,0.0004539685970580044,33.429741881035056,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,4,90.0,220.1749725341797,0.0004561255016690864,33.40915645968767,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,5,112.5,220.1474151611328,0.0004560684124347333,33.40970006207538,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,6,135.0,218.90992736816406,0.0004535047707370394,33.43418139929415,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,7,157.5,219.36529541015625,0.0004544481339822216,33.42515675501779,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,8,180.0,221.5126495361328,0.0004588967003505912,33.38285065043807,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,9,202.5,221.40882873535156,0.00045868161997930743,33.38488662312957,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,10,225.0,218.58868408203125,0.00045283926705440617,33.44055921206602,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,11,247.5,218.7564239501953,0.0004531867653673871,33.4372278153556,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,12,270.0,220.0230712890625,0.0004558108154409663,33.412153741301836,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,13,292.5,220.63697814941406,0.0004570826156434733,33.40005296045352,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,14,315.0,217.59202575683594,0.0004507745397453029,33.46040621375665,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,0,15,337.5,218.07630920410156,0.0004517778055924227,33.45075108399057,482707.0,219.60676383972168,208.68646240234375,0.0027148143677956003,0.0025798158334859288,25.662598610284437,25.88411296112591,80892.0
test007.png,1,0,0.0,217.36752319335938,0.0004503094489894685,33.46488939999245,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,1,22.5,217.68161010742188,0.00045096012717325807,33.45861855714397,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,2,45.0,219.1055145263672,0.0004539099588909363,33.430302886298485,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,3,67.5,219.8696746826172,0.0004554930313474161,33.41518262973122,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,4,90.0,220.03936767578125,0.00045584457585197907,33.41183208554558,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,5,112.5,219.650146484375,0.00045503824573576724,33.41952099575958,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,6,135.0,216.71780395507812,0.00044896345807099984,33.47789005553353,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,7,157.5,218.13339233398438,0.00045189606186358264,33.449614433963205,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,8,180.0,220.58407592773438,0.0004569730207511687,33.401094395029396,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,9,202.5,220.75341796875,0.0004573238382056817,33.39776160238913,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,10,225.0,216.20361328125,0.0004478982349152799,33.48820649026767,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,11,247.5,216.4709014892578,0.0004484519625554587,33.482840710466945,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,12,270.0,217.15994262695312,0.000449879414690388,33.469038785635,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,13,292.5,218.20530700683594,0.0004520450439020688,33.44818287880125,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,14,315.0,216.7026824951172,0.00044893213169711066,33.47819309458347,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test007.png,1,15,337.5,216.70062255859375,0.0004489278642294264,33.478234378028,482707.0,218.20909976959229,207.36582946777344,0.0026975362182860146,0.0025634899553450704,25.69032715580672,25.91168379938719,80892.0
test008.png,0,0,0.0,361.9271240234375,0.0007497863590613716,31.250624650057773,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,1,22.5,367.16259765625,0.0007606324284840494,31.188251630008764,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,2,45.0,365.79681396484375,0.000757803002576809,31.204436782904313,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,3,67.5,364.5656433105469,0.0007552524477800132,31.21907858500058,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,4,90.0,360.2860412597656,0.0007463866098062917,31.270361604451068,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,5,112.5,365.8581237792969,0.0007579300150594396,31.203708939414376,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,6,135.0,365.0059509277344,0.0007561646110947933,31.213836517101793,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,7,157.5,365.0832824707031,0.0007563248149927453,31.212916501822082,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,8,180.0,361.0982971191406,0.0007480693197304796,31.260581564382854,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,9,202.5,365.4662170410156,0.0007571181214298024,31.20836358963313,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,10,225.0,366.5066223144531,0.0007592734771081694,31.196017706037765,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,11,247.5,365.9190979003906,0.0007580563321028919,31.20298520209087,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,12,270.0,361.6659240722656,0.0007492452441590149,31.25376005061733,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,13,292.5,365.8044128417969,0.000757818744790933,31.204346565714715,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,14,315.0,364.97491455078125,0.0007561003145816846,31.214205812459923,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,0,15,337.5,366.0097351074219,0.0007582441006809967,31.201909599182642,482707.0,364.57067489624023,351.2892761230469,0.004506881705190133,0.00434269490336556,23.461238409654968,23.622406809852592,80892.0
test008.png,1,0,0.0,362.30511474609375,0.0007505694235759865,31.24609131693124,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,1,22.5,366.6695556640625,0.0007596110179965538,31.194087445400733,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,2,45.0,365.52545166015625,0.000757240834833877,31.20765974390169,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,3,67.5,365.53961181640625,0.0007572701697228469,31.207491505039506,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,4,90.0,361.942138671875,0.0007498174641591587,31.2504444855087,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,5,112.5,365.7225036621094,0.0007576490576314605,31.205319126097706,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,6,135.0,366.84619140625,0.0007599769454477561,31.191995822148524,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,7,157.5,366.47369384765625,0.0007592052608469657,31.196407911644158,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,8,180.0,363.1669006347656,0.0007523547423898257,31.235773371534563,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,9,202.5,365.9605712890625,0.0007581422504522671,31.2024929992159,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,10,225.0,366.85418701171875,0.0007599935095445452,31.19190116641611,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,11,247.5,366.8326110839844,0.0007599488117719122,31.192156597108983,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,12,270.0,362.1312255859375,0.0007502091860816965,31.248176223498305,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,13,292.5,365.095703125,0.0007563505462423375,31.212768751154655,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,14,315.0,366.41168212890625,0.0007590767942642353,31.197142851873927,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test008.png,1,15,337.5,366.12957763671875,0.0007584923724676019,31.200487821968114,482707.0,365.22541999816895,351.97607421875,0.00451497577014005,0.004351185212613732,23.453445760088826,23.613924301285287,80892.0
test009.png,0,0,0.0,186.85707092285156,0.00038710246779692767,34.12174060023923,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,1,22.5,187.10667419433594,0.00038761955843676587,34.11594317516884,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,2,45.0,189.13218688964844,0.00039181571199433285,34.06918152579105,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,3,67.5,189.51441955566406,0.00039260756433129014,34.06041337146377,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,4,90.0,187.4227294921875,0.0003882743144230092,34.108613384606905,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,5,112.5,188.52439880371094,0.0003905565877513915,34.0831603229194,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,6,135.0,187.27850341796875,0.0003879755284633717,34.11195666644169,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,7,157.5,187.70680236816406,0.00038886281402209633,34.10203585361563,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,8,180.0,186.4236602783203,0.0003862045925961718,34.131825660633154,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,9,202.5,188.3310089111328,0.0003901559515630244,34.08761763831706,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,10,225.0,187.69400024414062,0.0003888362925007108,34.10233206458714,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,11,247.5,187.63327026367188,0.00038871048123120626,34.1037374884775,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,12,270.0,185.7820587158203,0.0003848754186614661,34.14679825669737,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,13,292.5,186.56813049316406,0.0003865038843297571,34.128461371027,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,14,315.0,188.76724243164062,0.0003910596747750512,34.07756965243467,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,0,15,337.5,188.6630859375,0.0003908438989645893,34.07996662948754,482707.0,187.71282768249512,177.22537231445312,0.0023205363655552477,0.0021908887444302668,26.344116212823465,26.59379675797034,80892.0
test009.png,1,0,0.0,186.40066528320312,0.00038615695501246746,34.1323613874524,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
test009.png,1,1,22.5,187.7663116455078,0.00038898609642186216,34.1006592143824,482707.0,187.4229335784912,176.86378479003906,0.002316952647709183,0.0021864187409142938,26.35082841932403,26.602666587391145,80892.0
