file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,188.3621063232422,0.00039022037451961995,34.08690058594923,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,2,90.0,186.37240600585938,0.00038609841167801457,34.133019849620496,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,3,135.0,188.06410217285156,0.00038960301419463893,34.09377691826699,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,4,180.0,186.9171600341797,0.00038722695140981937,34.12034422951403,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,5,225.0,187.76841735839844,0.0003889904587221616,34.1006105105253,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,6,270.0,185.50538635253906,0.00038430225033517034,34.15327072456584,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test009.png,1,7,315.0,188.19509887695312,0.00038987439352848233,34.09075287803735,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
test010.png,0,0,0.0,146.75990295410156,0.00030403516616519247,35.17076180903697,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,1,45.0,148.20314025878906,0.00030702504885735875,35.12826190852623,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,2,90.0,146.55567932128906,0.00030361208625789366,35.17680943940483,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,3,135.0,147.4784393310547,0.0003055237221151852,35.149550637070114,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,4,180.0,147.63479614257812,0.00030584763871785187,35.14494868103127,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,5,225.0,147.47410583496094,0.0003055147446276125,35.14967825173029,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,6,270.0,147.21043395996094,0.0003049685087640348,35.15745003853555,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,0,7,315.0,146.77285766601562,0.0003040620037952953,35.17037846784597,482707.0,147.26116943359375,141.18423461914062,0.0018204664173662878,0.0017453423653654332,27.39817328203277,27.581193693897113,80892.0
test010.png,1,0,0.0,147.8966522216797,0.00030639011288769314,35.137252533592694,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,1,45.0,147.7264862060547,0.0003060375884461064,35.142252289034616,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,2,90.0,146.5142822265625,0.00030352632596287706,35.17803634985523,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,3,135.0,148.1862335205078,0.00030699002401147655,35.12875737184578,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,4,180.0,147.7875518798828,0.00030616409515478915,35.140457417581025,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,5,225.0,148.27529907226562,0.0003071745366697927,35.126147881266576,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,6,270.0,148.2064971923828,0.0003070320032491404,35.12816353805836,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
test010.png,1,7,315.0,146.865234375,0.0003042533760127779,35.167645941148706,482707.0,147.682279586792,141.7550048828125,0.001825672249255699,0.0017523983197697238,27.385771857916595,27.56367171902837,80892.0
