dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,2,0.0007707295157155816,31.13098009034031,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,3,0.0007357458358406957,31.332721872324637,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,4,0.0007182711433412573,31.43711581066907,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,5,0.0007087048809551444,31.4953457617797,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,6,0.0007031484240872687,31.52952992251358,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,7,0.0006997818192327988,31.550373449474826,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,8,0.0006976819582422647,31.563425075456347,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,9,0.0006963416045751226,31.57177656098856,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,10,0.0006954704407447852,31.57721323895136,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,11,0.0006948960412036129,31.58080162472691,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,12,0.0006945126678207974,31.583198283792157,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,13,0.0006942543729765241,31.584813760305785,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,14,0.0006940788297128835,31.585912019297112,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,15,0.0006939589297534611,31.586662314316563,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,16,0.0006938761253301846,31.587180553195417,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,17,0.0006938187910613554,31.58753942107475,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,18,0.0006937790005503617,31.58778849612324,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,19,0.0006937510996342863,31.587963154876828,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,20,0.0006937315478559759,31.588085552507494,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,1,0.0018506581514257112,27.326737955423166,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,2,0.0017501401459308877,27.569271729323034,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,3,0.0017229711782980072,27.637219873290036,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,4,0.0016718298595762818,27.76807922355705,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,5,0.0016411314303947189,27.848566369788948,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,6,0.0016207330124258425,27.90288521721592,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,7,0.0016063658289547692,27.941555428656443,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,8,0.0015958761711969765,27.970008098851665,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,9,0.0015880067784193532,27.991476481155736,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,10,0.0015820016339100377,28.007930722936223,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,11,0.0015773463498278226,28.020729348869274,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,12,0.0015737291310451357,28.030700159512985,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,13,0.001570875835031428,28.03858141052817,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,14,0.001568628538295777,28.04479888068989,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,15,0.0015668855491785087,28.04962724766576,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,16,0.0015655461642770895,28.053341215346414,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,17,0.0015645638366802393,28.056067122542064,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,18,0.0015638536750996594,28.058038849524426,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,19,0.0015633751609926223,28.05936792423378,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,20,0.0015630978560392259,28.060138325965855,3.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,1,0.0020076169057281243,26.973191558702737,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,2,0.0018879808682146044,27.240024109229736,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,3,0.0018332090880645202,27.367879984234932,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,4,0.0018045976603105508,27.436196100376687,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,5,0.0017884125778310212,27.47532284418299,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,6,0.001778774105947642,27.498792013087257,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,7,0.0017727908019211137,27.513425102714226,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,8,0.0017689520158877088,27.52283947484751,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,9,0.0017664295883643686,27.529036692929743,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,10,0.0017647414475183531,27.533189141522595,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,11,0.0017635952668877428,27.53601075397594,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,12,0.0017628078235988392,27.53795030695438,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,13,0.0017622615150520195,27.539296429634,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,14,0.0017618794548418162,27.54023808686686,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,15,0.001761610253596965,27.540901705183146,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,16,0.001761419717620433,27.541371464021243,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,17,0.001761284326392296,27.541705296569035,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,18,0.0017611872795411784,27.541944599630366,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,19,0.0017611177062385444,27.54211616513391,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,20,0.0017610677004272761,27.54223948202607,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,1,0.0006088112344283975,32.15517342102721,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,2,0.0005512600528935423,32.586434775669474,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,3,0.000527806787207567,32.77525029372048,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,4,0.0005166871408864122,32.86772346876183,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,5,0.0005110467597306006,32.91539360992685,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,6,0.0005081174405561327,32.940358981672524,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,7,0.0005066691410079571,32.95275545873288,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,8,0.0005061091466500107,32.95755813839736,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,9,0.000506131559110627,32.95736582034657,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,10,0.0005065101394005658,32.9541185644064,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,11,0.0005071306051145148,32.948801791755116,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,12,0.0005079038350057776,32.94218507951951,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,13,0.000508780088212468,32.93469893721013,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,14,0.000509729340494892,32.926603672975226,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,15,0.0005107188717749332,32.91818094060868,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,16,0.0005117321898645907,32.90957263424868,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,17,0.000512761947282672,32.900842118401606,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,18,0.0005137992636202536,32.89206522502311,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,19,0.0005148267480765271,32.883388971983806,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,20,0.0005158373174681846,32.874872426861195,3.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,1,0.0005743256993019247,32.408417499467646,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,2,0.0005248743493180604,32.79944650744575,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,3,0.0005033390933808186,32.98139337474457,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,4,0.0004925471235770236,33.07552212820305,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,5,0.0004866407001705471,33.12791571689005,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,6,0.00048321735539013554,33.15857475846344,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,7,0.00048115107452812654,33.17718539982897,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,8,0.00047986510674068845,33.18880828523338,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
