dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test010.png,9,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.10257698198292167,9.889500828823245,0.07698906943440019,18,0.10229758988064333,9.901345980949495,0.07724323017109232,4.1,none
val_images_circle,circle,test010.png,9,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.10257698198292167,9.889500828823245,0.07698906943440019,19,0.10228205267130866,9.902005648178063,0.07725670903218179,4.1,none
val_images_circle,circle,test010.png,9,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.10257698198292167,9.889500828823245,0.07698906943440019,20,0.10226655167924517,9.902663877585345,0.07727154000472852,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,1,0.10281771296965989,9.879320606100393,0.08079712386448636,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,2,0.10280233099044299,9.879970378231404,0.08081364077780559,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,3,0.10278688864239086,9.880622798292265,0.08082646915529221,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,4,0.10277150666317397,9.881272765295286,0.08084284722029042,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,5,0.10275606431512184,9.88192538105164,0.08085580840921454,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,6,0.10274068233590494,9.882575543043593,0.08087207177342581,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,7,0.10272525206161986,9.883227844166747,0.08088517784755449,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,8,0.10270987008240298,9.883878201188214,0.0809013204740953,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,9,0.1026944398081179,9.884530698011913,0.08091454728589444,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,10,0.10267905782890101,9.885181250179937,0.08093058728541536,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,11,0.10266362755461593,9.885833942821643,0.08094392879800144,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,12,0.10264823350163199,9.886485201082435,0.08095984805985189,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,13,0.102632827374881,9.887137067924845,0.08097330427322491,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,14,0.10261743332189706,9.887788521643335,0.08098914505558956,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,15,0.10260201512137902,9.888441095214626,0.08100269182221542,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,16,0.10258663314216214,9.889092233448997,0.08101846016197779,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,17,0.1025712149416441,9.88974500296096,0.08103210351874003,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,18,0.1025558329624272,9.890396336734389,0.08104778130524956,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,19,0.10254042683567623,9.89104879093854,0.08106150917838112,4.1,none
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.10283316739147905,9.87866787170724,0.08078445244597134,20,0.10252504485645933,9.891700320291779,0.08107712055917189,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,1,0.06760183041122732,11.70041544787158,0.22041766046858774,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,2,0.06757661111806483,11.702035913363138,0.220593410813183,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,3,0.06755136164384302,11.7036589240883,0.22070112097766156,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,4,0.0675261483868924,11.705280212264126,0.22087134215219056,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,5,0.06750091702130619,11.706903271010072,0.22098380885161698,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,6,0.06747572187299115,11.708524605501829,0.22114932178089305,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,7,0.06745050257982867,11.710148100123416,0.22126577238014883,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,8,0.06742530743151362,11.711770646673509,0.22142732555444297,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,9,0.06740010624698672,11.713394188586907,0.22154708399779954,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,10,0.06737492920730727,11.715016781301319,0.22170518445890816,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,11,0.06734973405899224,11.716641148176134,0.2218278644288063,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,12,0.06732456909173651,11.718264175923515,0.22198304336337338,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,13,0.06729939808826893,11.719888199976038,0.2221081378180166,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,14,0.06727424519343693,11.721511662533825,0.22226082983329626,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,15,0.06724907418996934,11.723136901650378,0.222387880020583,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,16,0.06722393336756106,11.72476079937795,0.22253844728928696,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,17,0.06719878047272908,11.726386084754928,0.22266723590559018,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,18,0.06717365172274452,11.728010417574442,0.2228159923107353,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,19,0.06714851090033624,11.729636138953058,0.22294618132819066,4.1,none
val_images_circle,circle,test001.png,0,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.0676270979940847,11.698792485675087,0.22031557605356525,20,0.06712338818656356,11.731261297480408,0.22309334417340404,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,1,0.06820498170389637,11.661839032394365,0.22246154843261254,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,2,0.06818013389131523,11.663421502440844,0.2226344689242486,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,3,0.06815525589431648,11.665006472704878,0.22273774792756204,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,4,0.06813040808173534,11.666590097525875,0.22290506619128866,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,5,0.06810554215850365,11.668175454892683,0.22301315055388649,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,6,0.06808070641968955,11.669759465694527,0.2231756634583287,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,7,0.0680558525702249,11.671345210167072,0.22328780460665407,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,8,0.06803103494206138,11.672929221570648,0.22344618828276647,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,9,0.06800618712948024,11.67451573853226,0.22356173423339887,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,10,0.06798138157508377,11.676100135638121,0.22371659236953378,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,11,0.06795656394692025,11.677685882582242,0.22383501187672317,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,12,0.0679317644294073,11.679271050912446,0.22398680327602832,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,13,0.0679069528381273,11.680857570207788,0.22410768583169516,4.1,none
val_images_circle,circle,test001.png,0,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,red_gd,wavelet,15.0,fixed4p1,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.06822988988531274,11.66025329617641,0.22236391995227675,14,0.06788215935749786,11.682443510607587,0.22425691759238653,4.1,none
