file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,0,7,315.0,1488.6741943359375,0.0014886741943359375,28.272003399137372,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,1,0,0.0,1292.8568115234375,0.0012928568115234374,28.884495721101505,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,1,45.0,1479.860107421875,0.001479860107421875,28.297793369335842,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,2,90.0,1248.2447509765625,0.0012482447509765625,29.037002515309798,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,3,135.0,1700.27490234375,0.00170027490234375,27.694808557282002,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,4,180.0,1320.8848876953125,0.0013208848876953125,28.791350285755087,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,5,225.0,1460.5050048828125,0.0014605050048828124,28.354969504403364,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,6,270.0,1421.6541748046875,0.0014216541748046875,28.472060352798213,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test009.png,1,7,315.0,1738.0301513671875,0.0017380301513671874,27.599426936763006,1000000.0,1457.7888488769531,387.1512145996094,0.009441576472153374,0.002507439813211115,20.24955484939728,26.007694826760396,154401.0
test010.png,0,0,0.0,1325.06494140625,0.00132506494140625,28.777628364417097,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,1,45.0,1292.550048828125,0.001292550048828125,28.885526315925834,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,2,90.0,1187.925048828125,0.001187925048828125,29.2521095995013,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,3,135.0,1811.9969482421875,0.0018119969482421874,27.418425380955714,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,4,180.0,1255.505859375,0.001255505859375,29.011812561184882,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,5,225.0,1280.22607421875,0.00128022607421875,28.927133318238667,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,6,270.0,1333.439697265625,0.001333439697265625,28.750266198218405,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,0,7,315.0,1871.50048828125,0.00187150048828125,27.278100552405427,1000000.0,1419.776138305664,403.038330078125,0.009195381754688533,0.0026103349724297445,20.364302359187718,25.83303758047448,154401.0
test010.png,1,0,0.0,1322.9664306640625,0.0013229664306640624,28.784511755874973,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,1,45.0,1469.4781494140625,0.0014694781494140625,28.328368673385288,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,2,90.0,1242.98291015625,0.00124298291015625,29.055348424571967,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,3,135.0,1803.1597900390625,0.0018031597900390625,27.439657858359354,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,4,180.0,1225.7032470703125,0.0012257032470703124,29.11614663390058,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,5,225.0,1447.9388427734375,0.0014479388427734376,28.39249781237584,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,6,270.0,1344.609375,0.001344609375,28.714038650457645,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
test010.png,1,7,315.0,1796.1884765625,0.0017961884765625,27.456480941518066,1000000.0,1456.628402709961,384.7090759277344,0.009434060677780331,0.002491622955341833,20.253013347958053,26.035176766209965,154401.0
