file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,371.87042236328125,0.00037187042236328123,34.2960836295656,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,9,202.5,360.24993896484375,0.00036024993896484374,34.43396084094081,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,10,225.0,435.17291259765625,0.00043517291259765624,33.61338145192879,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,11,247.5,361.16461181640625,0.00036116461181640627,34.42294809980304,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,12,270.0,373.1950378417969,0.00037319503784179686,34.2806413944926,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,13,292.5,358.7624206542969,0.00035876242065429687,34.45193054360403,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,14,315.0,430.185302734375,0.000430185302734375,33.66344431350684,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,0,15,337.5,357.8555603027344,0.00035785556030273435,34.46292230399082,1000000.0,380.9656620025635,351.9056396484375,0.0024673782035256474,0.002279166842497377,26.077642760817255,26.422238818736908,154401.0
test005.png,1,0,0.0,372.264404296875,0.000372264404296875,34.29148488778959,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,1,22.5,360.5932922363281,0.0003605932922363281,34.42982356293161,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,2,45.0,435.6048278808594,0.0004356048278808594,33.60907315531512,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,3,67.5,361.3056640625,0.0003613056640625,34.42125230095948,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,4,90.0,373.1535949707031,0.0003731535949707031,34.28112370019954,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,5,112.5,358.637451171875,0.000358637451171875,34.45344360652201,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,6,135.0,430.2937927246094,0.00043029379272460937,33.66234918860261,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,7,157.5,358.4337463378906,0.00035843374633789065,34.45591108501016,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,8,180.0,372.4068298339844,0.0003724068298339844,34.289823627819615,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,9,202.5,360.8796081542969,0.00036087960815429687,34.42637657470197,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,10,225.0,435.64361572265625,0.0004356436157226562,33.60868646089307,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,11,247.5,361.734130859375,0.000361734130859375,34.41610512127034,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,12,270.0,373.952880859375,0.000373952880859375,34.27183116708468,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,13,292.5,359.2433776855469,0.0003592433776855469,34.446112289310584,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,14,315.0,430.3757019042969,0.0004303757019042969,33.66152255991216,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test005.png,1,15,337.5,358.4443359375,0.0003584443359375,34.45578277854382,1000000.0,381.435453414917,352.3542785644531,0.002470420874313748,0.0022820725161394884,26.072290516710368,26.41670559366161,154401.0
test006.png,0,0,0.0,97.11414337158203,9.711414337158203e-05,40.12717516323369,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,1,22.5,129.84506225585938,0.00012984506225585936,38.865745610582216,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,2,45.0,128.8820343017578,0.0001288820343017578,38.89807617537198,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,3,67.5,128.40016174316406,0.00012840016174316406,38.914344291945845,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,4,90.0,97.24422454833984,9.724422454833985e-05,40.12136182508876,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,5,112.5,129.0158233642578,0.0001290158233642578,38.89357021651518,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,6,135.0,127.23210906982422,0.0001272321090698242,38.95403273655377,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,7,157.5,129.40481567382812,0.00012940481567382813,38.880495615216105,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,8,180.0,97.51742553710938,9.751742553710937e-05,40.10917772625377,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,9,202.5,130.010009765625,0.000130010009765625,38.86023209088379,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,10,225.0,128.7711944580078,0.00012877119445800782,38.9018127585087,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,11,247.5,128.3949737548828,0.00012839497375488282,38.91451977149133,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,12,270.0,97.4090576171875,9.74090576171875e-05,40.11400658211004,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,13,292.5,128.98927307128906,0.00012898927307128906,38.89446404736808,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,14,315.0,127.2513656616211,0.0001272513656616211,38.953375481179336,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,0,15,337.5,129.29058837890625,0.00012929058837890626,38.884330881426024,1000000.0,120.92326641082764,102.13787078857422,0.0007831767048842147,0.0006615104227859549,31.061402388386018,31.79463308660508,154401.0
test006.png,1,0,0.0,97.28226470947266,9.728226470947265e-05,40.11966327674767,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,1,22.5,129.71250915527344,0.00012971250915527342,38.87018139604863,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,2,45.0,129.11390686035156,0.00012911390686035155,38.89026977350675,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,3,67.5,129.08360290527344,0.00012908360290527345,38.891289213279244,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,4,90.0,97.40070343017578,9.740070343017578e-05,40.11437906625075,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,5,112.5,128.9869384765625,0.0001289869384765625,38.89454265163947,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,6,135.0,127.67961883544922,0.00012767961883544923,38.93878422499519,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,7,157.5,129.32073974609375,0.00012932073974609374,38.88331819783281,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,8,180.0,97.75138092041016,9.775138092041016e-05,40.09877098669917,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,9,202.5,129.90524291992188,0.00012990524291992187,38.86373320634118,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,10,225.0,128.98092651367188,0.00012898092651367188,38.89474507703143,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,11,247.5,129.1236114501953,0.0001291236114501953,38.88994335696993,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,12,270.0,97.60095977783203,9.760095977783203e-05,40.10545911593894,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,13,292.5,128.9634246826172,0.00012896342468261718,38.89533442497619,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,14,315.0,127.63423156738281,0.00012763423156738281,38.940328319860896,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test006.png,1,15,337.5,129.2393341064453,0.00012923933410644532,38.88605288310238,1000000.0,121.11121225357056,102.44599914550781,0.0007843939628212936,0.0006635060598409843,31.054657575890168,31.781551063436563,154401.0
test007.png,0,0,0.0,313.3808288574219,0.00031338082885742186,35.03927575117264,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,1,22.5,337.2900695800781,0.0003372900695800781,34.71996445025034,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,2,45.0,344.8125305175781,0.0003448125305175781,34.624169602610195,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,3,67.5,270.4969177246094,0.00027049691772460937,35.678376792554545,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,4,90.0,316.0182800292969,0.0003160182800292969,35.002877949568,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,5,112.5,270.50341796875,0.00027050341796875,35.67827242958191,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,6,135.0,346.53509521484375,0.00034653509521484374,34.602527758102546,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,7,157.5,269.67218017578125,0.00026967218017578124,35.6916385376707,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,8,180.0,312.9665222167969,0.00031296652221679685,35.045021161088485,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,9,202.5,336.8586730957031,0.00033685867309570314,34.72552266393196,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,10,225.0,344.84588623046875,0.00034484588623046877,34.623749504726725,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,11,247.5,270.2928466796875,0.0002702928466796875,35.68165447784987,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,12,270.0,315.7972717285156,0.00031579727172851565,35.00591626317493,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,13,292.5,270.44158935546875,0.00027044158935546873,35.679265204275275,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,14,315.0,346.70355224609375,0.00034670355224609376,34.60041708637882,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,0,15,337.5,269.8612976074219,0.00026986129760742187,35.688593956982416,1000000.0,308.5298099517822,295.88427734375,0.0019982371225042727,0.0019163365350208224,26.993529771286873,27.175282204827774,154401.0
test007.png,1,0,0.0,313.4240417480469,0.0003134240417480469,35.038676932597504,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,1,22.5,268.4406433105469,0.00026844064331054687,35.711517290798334,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,2,45.0,343.8554992675781,0.00034385549926757813,34.636240256117205,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,3,67.5,270.2568664550781,0.0002702568664550781,35.682232630521085,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,4,90.0,315.8531188964844,0.0003158531188964844,35.00514830300893,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,5,112.5,270.472900390625,0.000270472900390625,35.678762418342785,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,6,135.0,345.6415710449219,0.0003456415710449219,34.613740295332136,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,7,157.5,269.4457092285156,0.00026944570922851564,35.695287279084305,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,8,180.0,312.8692932128906,0.0003128692932128906,35.04637058913898,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,9,202.5,268.3734130859375,0.0002683734130859375,35.7126051056709,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,10,225.0,343.89111328125,0.00034389111328125,34.635790469252456,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,11,247.5,270.0809631347656,0.00027008096313476564,35.68506026315664,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,12,270.0,315.7720031738281,0.00031577200317382814,35.006263778302994,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,13,292.5,270.12396240234375,0.00027012396240234373,35.6843688831343,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,14,315.0,346.2437438964844,0.0003462437438964844,34.606180649044795,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test007.png,1,15,337.5,269.8006896972656,0.0002698006896972656,35.68956944466436,1000000.0,299.65909576416016,287.02056884765625,0.0019407846825095702,0.0018589294683820459,27.1202264409901,27.307370879438523,154401.0
test008.png,0,0,0.0,624.1219482421875,0.0006241219482421875,32.047305444935226,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,1,22.5,599.0963134765625,0.0005990963134765625,32.22503352821106,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,2,45.0,589.1766357421875,0.0005891766357421875,32.297544837734534,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,3,67.5,604.0694580078125,0.0006040694580078125,32.189131218172804,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,4,90.0,630.0446166992188,0.0006300446166992188,32.006286948318625,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,5,112.5,601.786865234375,0.000601786865234375,32.20557295523296,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,6,135.0,585.9041137695312,0.0005859041137695313,32.32173452698858,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,7,157.5,599.4898071289062,0.0005994898071289063,32.22218196627357,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,8,180.0,623.7880859375,0.0006237880859375,32.04962924322403,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,9,202.5,599.7154541015625,0.0005997154541015625,32.22054759658879,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,10,225.0,588.6348266601562,0.0005886348266601562,32.301540463837355,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,11,247.5,603.2801513671875,0.0006032801513671875,32.19480963252315,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,12,270.0,629.1482543945312,0.0006291482543945312,32.01247004031991,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,13,292.5,601.4739990234375,0.0006014739990234375,32.207831419313074,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,14,315.0,586.5629272460938,0.0005865629272460937,32.316853893630395,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,0,15,337.5,599.5093383789062,0.0005995093383789063,32.22204047636288,1000000.0,604.1126747131348,590.7728271484375,0.003912621516137426,0.0038262240992508953,24.075321611468556,24.172295972418446,154401.0
test008.png,1,0,0.0,620.4260864257812,0.0006204260864257812,32.073099501353624,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,1,22.5,594.8985595703125,0.0005948985595703125,32.25557082632309,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,2,45.0,584.6790771484375,0.0005846790771484375,32.33082447194975,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,3,67.5,600.1063232421875,0.0006001063232421875,32.21771797105389,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,4,90.0,626.2568969726562,0.0006262568969726563,32.032474782094525,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,5,112.5,597.1851196289062,0.0005971851196289063,32.238910223528535,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,6,135.0,581.685302734375,0.000581685302734375,32.3531190924959,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,7,157.5,595.4603881835938,0.0005954603881835938,32.25147123795771,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,8,180.0,619.6969604492188,0.0006196969604492187,32.07820634015513,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,9,202.5,594.97607421875,0.00059497607421875,32.255004982104296,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,10,225.0,584.1737060546875,0.0005841737060546875,32.334579947304036,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,11,247.5,599.9501953125,0.0005999501953125,32.218848009475714,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,12,270.0,625.376953125,0.000625376953125,32.0385812775421,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,13,292.5,596.613525390625,0.000596613525390625,32.243069052885204,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,14,315.0,582.2455444335938,0.0005822455444335937,32.34893826168649,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test008.png,1,15,337.5,595.5782470703125,0.0005955782470703125,32.25061172823574,1000000.0,599.9568099975586,586.4283447265625,0.0038857054682130206,0.0037980864419696926,24.105301214865076,24.20435155227429,154401.0
test009.png,0,0,0.0,283.6347351074219,0.0002836347351074219,35.472405846958075,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,1,22.5,253.96388244628906,0.00025396388244628906,35.952280423154704,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,2,45.0,291.5445556640625,0.0002915445556640625,35.35295064231385,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,3,67.5,254.1938934326172,0.00025419389343261716,35.94834886828324,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,4,90.0,283.4209899902344,0.00028342098999023437,35.47567989306029,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,5,112.5,253.63714599609375,0.00025363714599609377,35.95787142273916,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,6,135.0,290.02496337890625,0.00029002496337890627,35.37564619373059,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,7,157.5,253.0035400390625,0.0002530035400390625,35.96873402110053,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,8,180.0,283.14361572265625,0.00028314361572265626,35.479932263301585,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,9,202.5,267.40380859375,0.00026740380859375,35.72832411436524,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,10,225.0,291.18408203125,0.00029118408203125,35.3583237000098,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,11,247.5,254.12368774414062,0.00025412368774414064,35.94954850978401,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,12,270.0,277.4207458496094,0.00027742074584960935,35.56861064996269,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,13,292.5,253.49749755859375,0.00025349749755859376,35.96026323517463,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,14,315.0,290.0993957519531,0.0002900993957519531,35.374531757883936,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,0,15,337.5,253.0742950439453,0.0002530742950439453,35.967519642352535,1000000.0,270.8356771469116,262.67138671875,0.0017541057191787076,0.001701228532967727,27.559442354441344,27.692373419193835,154401.0
test009.png,1,0,0.0,277.115478515625,0.000277115478515625,35.57339215660632,1000000.0,269.48201084136963,261.2344055175781,0.0017453385071428918,0.001691921720180427,27.581203294343677,27.716197342521532,154401.0
