file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,10,225.0,1626.093017578125,0.0033686957462355526,24.725382118440308,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,11,247.5,1457.8974609375,0.0030202534061811825,25.199566172119905,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,12,270.0,1430.26025390625,0.00296299878374718,25.282685267892692,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,13,292.5,2572.677734375,0.005329688059992915,22.73298208944955,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,14,315.0,1574.0458984375,0.0032608723271829493,24.86666204777419,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,15,337.5,1573.7647705078125,0.003260289928482107,24.867437776188233,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,1,0,0.0,1744.9200439453125,0.003614863766105137,24.41908065380146,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,1,22.5,1915.4346923828125,0.0039681104528892525,24.01416247704176,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,2,45.0,1546.9952392578125,0.0032048328266584335,24.941946196095344,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,3,67.5,1768.308349609375,0.0036633161516393484,24.3612559922039,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,4,90.0,1491.690185546875,0.0030902601071599854,25.100049644748093,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,5,112.5,2023.126220703125,0.004191209617227687,23.776606180187557,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,6,135.0,1851.3375244140625,0.0038353235490972007,24.161979929508796,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,7,157.5,1453.9827880859375,0.003012143573815871,25.21124331332586,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,8,180.0,1488.072509765625,0.00308276554880212,25.11059503081882,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,9,202.5,1877.7474365234375,0.003890035645895828,24.100464190483457,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,10,225.0,1440.4710693359375,0.0029841520204512,25.251790565474227,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,11,247.5,1741.3287353515625,0.0036074238313336298,24.428028300142948,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,12,270.0,1613.4356689453125,0.0033424741488010585,24.759319429519813,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,13,292.5,2058.502197265625,0.004264496262257694,23.70132261903793,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,14,315.0,1868.561767578125,0.00387100615399844,24.121761382533933,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test005.png,1,15,337.5,1494.344970703125,0.003095759893067896,25.092327305341833,482707.0,1711.141212463379,645.5537109375,0.021153404693460155,0.00798043948644489,16.746197218785102,20.97973191195356,80892.0
test006.png,0,0,0.0,1645.423095703125,0.0034087409043231714,24.67406007893739,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,1,22.5,1611.7034912109375,0.0033388856826417216,24.763984501423334,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,2,45.0,1732.5494384765625,0.0035892362001722837,24.449979607093706,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,3,67.5,2214.776611328125,0.0045882421662170325,23.38353668217097,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,4,90.0,1279.946533203125,0.0026516013507223326,25.764917684253984,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,5,112.5,1560.7811279296875,0.003233392364166435,24.903415916293795,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,6,135.0,1206.55615234375,0.002499562161608906,26.02136058308053,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,7,157.5,1642.8194580078125,0.003403347078057315,24.680937586917942,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,8,180.0,1390.96484375,0.002881592443759879,25.40367443349393,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,9,202.5,1605.181884765625,0.0033253751960622595,24.781593469363056,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,10,225.0,1712.8431396484375,0.0035484116444311716,24.499660042476123,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,11,247.5,2207.647705078125,0.004573473566942524,23.3975382663998,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,12,270.0,1284.189208984375,0.002660390690386456,25.750545805796044,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,13,292.5,1542.514404296875,0.0031955501045082733,24.954543685579644,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,14,315.0,1165.455810546875,0.0024144166348258364,26.171877853599945,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,0,15,337.5,1574.801513671875,0.0032624376975512576,24.864577732530663,482707.0,1586.134651184082,452.4800720214844,0.019608053345004227,0.005593631904533012,17.075655202275485,22.523061162787492,80892.0
test006.png,1,0,0.0,1710.4569091796875,0.0035434682098657933,24.505714591467985,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,1,22.5,1494.4359130859375,0.0030959482938634356,25.0920630117949,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,2,45.0,1423.4796142578125,0.0029489516710091476,25.30332344839193,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,3,67.5,1441.8475341796875,0.002987003573968655,25.247642577594682,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,4,90.0,1426.6048583984375,0.0029554260833143864,25.293798981016337,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,5,112.5,1607.8170166015625,0.003330834267167376,24.77446976028526,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,6,135.0,1737.739501953125,0.0035999881956406787,24.43698923281746,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,7,157.5,1471.296630859375,0.003048011797755937,25.159833563316543,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,8,180.0,1478.860107421875,0.0030636806746574528,25.13756502897552,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,9,202.5,1487.116455078125,0.0030807849380227034,25.113386176486394,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,10,225.0,1425.806640625,0.0029537724553921943,25.29622963720692,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,11,247.5,1452.8944091796875,0.0030098888335567692,25.214495442282225,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,12,270.0,1254.867919921875,0.0025996472392608248,25.85085579889339,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,13,292.5,1570.707275390625,0.0032539558684473707,24.875883414482548,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,14,315.0,1727.00048828125,0.0035777407170006856,24.463911364506103,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test006.png,1,15,337.5,1418.6043701171875,0.0029388518710463853,25.318223034164692,482707.0,1508.0959777832031,488.31134033203125,0.018643326630361508,0.006036583844286595,17.294765915364636,22.192087629173752,80892.0
test007.png,0,0,0.0,2028.4383544921875,0.00420221449966996,23.765217830472857,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,1,22.5,2671.555908203125,0.005534529037704291,22.569193296232896,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,2,45.0,2262.4677734375,0.004687041566493753,23.291011949716136,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,3,67.5,2279.762939453125,0.004722871098726816,23.257939074564558,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,4,90.0,1905.9241943359375,0.0039484080287543735,24.035779736619762,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,5,112.5,2645.93359375,0.005481448567661128,22.611046565140555,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,6,135.0,2275.885498046875,0.004714838396888537,23.265331883014856,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,7,157.5,2333.50341796875,0.004834202565881063,23.156751554589462,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,8,180.0,1602.9866943359375,0.003320827529611001,24.787536793197958,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,9,202.5,2595.802734375,0.00537759496832447,22.694119112324415,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,10,225.0,2267.995361328125,0.0046984927944449225,23.280414348371966,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,11,247.5,2300.68212890625,0.004766208339440385,23.218269777907047,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,12,270.0,1807.73681640625,0.0037449981384281767,24.265483938445072,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,13,292.5,2743.307861328125,0.00568317397785432,22.45409048782724,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,14,315.0,2269.826416015625,0.004702286099053101,23.276909508256942,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,0,15,337.5,2336.81982421875,0.004841072999187395,23.15058368525142,482707.0,2270.5393447875977,1015.6181030273438,0.028068774968941276,0.012555235412986991,15.51776541260773,19.011751397728254,80892.0
test007.png,1,0,0.0,1800.6654052734375,0.0037303486489183657,24.282505759057223,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,1,22.5,2301.507568359375,0.004767918361157752,23.216711894260076,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,2,45.0,2293.2841796875,0.004750882377275448,23.232257217450908,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,3,67.5,2307.984619140625,0.004781336543991749,23.204506865375176,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,4,90.0,1467.1600341796875,0.003039442216872114,25.172061086151633,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,5,112.5,2348.891845703125,0.004866082003582142,23.12820576580059,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,6,135.0,2648.827880859375,0.005487444517811788,22.606298577712337,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,7,157.5,2239.938232421875,0.004640368240820777,23.334475542272727,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,8,180.0,1796.552001953125,0.0037218271165595797,24.292438042487753,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,9,202.5,2251.197998046875,0.004663694535291336,23.31269902927829,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,10,225.0,2285.6083984375,0.004734980844357964,23.246817736208897,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,11,247.5,2295.044677734375,0.004754529513212725,23.228924524226695,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,12,270.0,1961.2474365234375,0.00406301842841193,23.911512078632363,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,13,292.5,2351.77197265625,0.004872048618843832,23.122883864691385,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,14,315.0,2564.42236328125,0.005312585819723456,22.746940412745648,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test007.png,1,15,337.5,2269.752685546875,0.004702133355320878,23.27705058184554,482707.0,2198.991081237793,1053.1871337890625,0.027184283751641607,0.013019669853496792,15.656821052522137,18.854000282580294,80892.0
test008.png,0,0,0.0,2119.578369140625,0.0043910247192202,23.57434118033232,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,1,22.5,2896.061279296875,0.005999625609939104,22.218758497181202,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,2,45.0,2720.695556640625,0.005636329194813054,22.490036494669347,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,3,67.5,2423.6591796875,0.005020973757760919,22.99212048470188,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,4,90.0,2088.883544921875,0.004327435783864487,23.637693680326322,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,5,112.5,2487.008544921875,0.005152211475950991,22.880063193761814,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,6,135.0,2542.267822265625,0.005266689362834235,22.784622962211074,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,7,157.5,2475.80712890625,0.005129006061453946,22.89966787685183,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,8,180.0,1868.546875,0.003870975301787627,24.121795996269416,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,9,202.5,2878.840087890625,0.005963949327212212,22.24466055193156,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,10,225.0,2698.3056640625,0.005589945171838196,22.525924518067608,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,11,247.5,2448.041259765625,0.005071484896149476,22.948648635885284,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,12,270.0,2027.3834228515625,0.004200029050441702,23.76747705696648,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,13,292.5,2474.9169921875,0.005127162009640424,22.90122959372315,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,14,315.0,2544.363037109375,0.005271029914853886,22.78104519011925,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,0,15,337.5,2520.884033203125,0.005222389634298084,22.821307292742787,482707.0,2450.9526748657227,1187.566162109375,0.03029907376336007,0.014680885156868108,15.185706475904372,18.332477586464947,80892.0
test008.png,1,0,0.0,2008.953857421875,0.004161849439560385,23.807136350207987,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,1,22.5,2706.04052734375,0.0056059691020510375,22.513493002335487,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,2,45.0,2463.443359375,0.00510339265719163,22.921410155809262,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,3,67.5,2438.290283203125,0.005051284284676056,22.965981888442535,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,4,90.0,2154.567626953125,0.00446351021831696,23.50323466658331,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,5,112.5,2630.7880859375,0.005450072375038067,22.63597730407586,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,6,135.0,2516.1494140625,0.005212581160129229,22.82947169980417,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,7,157.5,2476.731201171875,0.005130920415846207,22.898047215026516,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,8,180.0,2051.097900390625,0.004249157149970116,23.71697206754031,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,9,202.5,2765.137939453125,0.005728398261166971,22.419667957605178,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,10,225.0,2438.453369140625,0.005051622141673158,22.965691418703674,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,11,247.5,2474.090087890625,0.005125448953279371,22.90268087463961,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,12,270.0,2131.75390625,0.004416248171768796,23.54946529345581,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,13,292.5,2662.67822265625,0.005516137579641998,22.583649104921605,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,14,315.0,2561.401123046875,0.005306326867119961,22.752060012036335,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test008.png,1,15,337.5,2416.120361328125,0.005005355964028127,23.005650315281258,482707.0,2430.9810791015625,1165.026611328125,0.030052181663224577,0.014402247581072603,15.221239945461914,18.415697276347075,80892.0
test009.png,0,0,0.0,1429.3328857421875,0.0029610776014066245,25.285502108406686,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,1,22.5,2468.517333984375,0.005113904157147866,22.912474156158744,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,2,45.0,2101.873779296875,0.004354347004076748,23.610769643737616,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,3,67.5,1996.6072998046875,0.004136271692361386,23.833909422018348,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,4,90.0,1846.5655517578125,0.00382543769151434,24.173188674032957,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,5,112.5,2151.923095703125,0.004458031674914855,23.508568501240926,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,6,135.0,2131.25,0.004415204254340625,23.55049200471202,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,7,157.5,2041.663818359375,0.004229613033080885,23.736993643708686,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,8,180.0,1353.45751953125,0.0028038903921659515,25.52238967527028,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,9,202.5,2502.0146484375,0.005183298871649883,22.853937487977156,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,10,225.0,2127.796142578125,0.004408049070301704,23.557535795730956,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,11,247.5,1966.94091796875,0.0040748133297606,23.898922818226094,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,12,270.0,1791.525390625,0.0037114137367492083,24.30460629167388,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,13,292.5,2141.884521484375,0.0044372352617309775,23.528875444268028,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,14,315.0,2120.849853515625,0.004393658789940119,23.571736732689565,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,0,15,337.5,2040.3834228515625,0.004226960501611874,23.739718103711596,482707.0,2013.286636352539,896.7527465820312,0.02488857533937273,0.01108580263291835,16.039999623691884,19.552328576754977,80892.0
test009.png,1,0,0.0,1531.00341796875,0.0031717033686454723,24.987074365449743,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,1,22.5,2395.46044921875,0.004962555855247075,23.04294592069821,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,2,45.0,2198.484619140625,0.004554490859135303,23.415601652171716,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,3,67.5,1975.057373046875,0.004091627784653786,23.881038809284544,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
test009.png,1,4,90.0,1506.7174072265625,0.0031213912523053583,25.056517910695177,482707.0,2045.1581573486328,920.4653930664062,0.02528257624176226,0.011378942207714066,15.971786744333494,19.43898108301654,80892.0
