file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,98.52124786376953,0.0002041015520051906,36.90153692859983,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,1,45.0,100.46604919433594,0.00020813049985671627,36.816642727490574,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,2,90.0,98.93841552734375,0.0002049657774329847,36.88318645835621,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,3,135.0,100.62907409667969,0.0002084682304103311,36.809601201087304,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,4,180.0,99.06725311279297,0.00020523268382847767,36.877534755482934,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,5,225.0,100.28704833984375,0.00020775967272039508,36.82438747513517,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,6,270.0,98.46282958984375,0.00020398052978275384,36.90411284591051,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test009.png,1,7,315.0,100.86732482910156,0.00020896180256159858,36.79933094046008,482707.0,99.65490531921387,92.92967987060547,0.00123195007317428,0.0011488117473990686,29.094068923211648,29.397511321159577,80892.0
test010.png,0,0,0.0,80.69723510742188,0.0001671764343741066,37.768249418646434,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,1,45.0,82.15264892578125,0.00017019154254191725,37.69062025442019,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,2,90.0,80.63084411621094,0.0001670388954711884,37.771823903992995,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,3,135.0,82.38348388671875,0.00017066975180952162,37.67843443069568,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,4,180.0,81.35211181640625,0.00016853310976722163,37.7331476555447,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,5,225.0,82.27100372314453,0.00017043673226852839,37.68436800987372,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,6,270.0,80.96376037597656,0.0001677285814706987,37.75392925960632,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,0,7,315.0,81.57684326171875,0.00016899867468613206,37.72116701177785,482707.0,81.50349140167236,77.50370788574219,0.001007559355704796,0.0009581133843364262,29.967293599801472,30.185830929278875,80892.0
test010.png,1,0,0.0,80.265625,0.00016628228925621546,37.79154005067325,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,1,45.0,82.15235137939453,0.0001701909261299184,37.690635984039325,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,2,90.0,80.49229431152344,0.00016675186875583623,37.77929290330154,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,3,135.0,82.24010467529297,0.00017037272025326538,37.685999423857425,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,4,180.0,81.01598358154297,0.00016783676967921114,37.75112887849242,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,5,225.0,81.80292510986328,0.00016946703716719103,37.709147633521056,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,6,270.0,80.38579559326172,0.00016653124067656305,37.78504282393454,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
test010.png,1,7,315.0,81.59447479248047,0.00016903520104842164,37.72022845509541,482707.0,81.24369430541992,77.26360321044922,0.0010043477019411058,0.0009551451714687387,29.98115909807908,30.19930615456751,80892.0
