file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,247.8242645263672,0.0005134051599135028,32.89539770820983,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,2,90.0,250.3624725341797,0.0005186634387613598,32.85114364892134,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,3,135.0,247.17457580566406,0.0005120592322167776,32.906797993034246,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,4,180.0,249.75967407226562,0.0005174146512734757,32.86161277828337,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,5,225.0,247.74285888671875,0.0005132365159127975,32.89682451877667,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,6,270.0,250.72132873535156,0.0005194068632428193,32.84492316068303,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test009.png,1,7,315.0,247.71759033203125,0.0005131841683092047,32.89726750040692,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
test010.png,0,0,0.0,191.8922576904297,0.00039753361291721415,34.006261442721744,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,1,45.0,190.95130920410156,0.0003955842969008147,34.027609564699084,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,2,90.0,191.5520782470703,0.00039682888014275805,34.01396728578794,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,3,135.0,191.2418670654297,0.00039618623112038913,34.02100621811971,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,4,180.0,191.91783142089844,0.0003975865927382417,34.00568269138843,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,5,225.0,190.42335510253906,0.0003944905607387899,34.03963384008683,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,6,270.0,191.80699157714844,0.00039735697136595997,34.0081916317003,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,0,7,315.0,191.65016174316406,0.0003970320748262695,34.01174406694399,482707.0,191.42948150634766,186.7667236328125,0.0023664822418329088,0.0023088404741236773,26.258967501450314,26.366060729733363,80892.0
test010.png,1,0,0.0,187.4020233154297,0.00038823141847006503,34.109093213019996,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,1,45.0,186.24020385742188,0.0003858245350853041,34.13610158461558,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,2,90.0,187.573974609375,0.00038858764138364473,34.1051101579037,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,3,135.0,187.63536071777344,0.00038871481192063393,34.1036891032619,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,4,180.0,187.13758850097656,0.0003876836020629006,34.1152256805187,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,5,225.0,187.26901245117188,0.0003879558665011526,34.11217676532549,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,6,270.0,187.2361602783203,0.0003878878082943075,34.112938704997546,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
test010.png,1,7,315.0,187.8853302001953,0.00038923266122139376,34.097907244337996,482707.0,187.297456741333,182.634765625,0.0023154014827341763,0.0022577605402882856,26.353736929318625,26.463221215546238,80892.0
