file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,1,45.0,168.939453125,0.0003499834332731864,34.55952512816359,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,2,90.0,162.61160278320312,0.0003368743415430129,34.72532066343444,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,3,135.0,136.68002319335938,0.0002831531823515287,35.47978552985212,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,4,180.0,162.0045166015625,0.0003356166714001713,34.74156474192354,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,5,225.0,136.83763122558594,0.00028347969104567766,35.47478049232203,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,6,270.0,162.65673828125,0.0003369678465016045,34.72411537565258,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test009.png,1,7,315.0,136.69361877441406,0.00028318134763824444,35.47935355800635,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
test010.png,0,0,0.0,107.28388214111328,0.0002222546640946025,36.53149116435162,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,1,45.0,97.60709381103516,0.00020220774467955748,36.942022146837736,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,2,90.0,109.0138168334961,0.0002258384834557943,36.46202051213385,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,3,135.0,98.19154357910156,0.00020341852009418045,36.91609509581646,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,4,180.0,107.43289947509766,0.00022256337586796474,36.52546299871307,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,5,225.0,97.46388244628906,0.00020191106084289034,36.9483988941963,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,6,270.0,108.72721099853516,0.00022524473645199914,36.473453488796906,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,0,7,315.0,98.07486724853516,0.00020317680756346015,36.92125867854967,482707.0,102.97439956665039,99.32177734375,0.0012729861984701874,0.0012278318912098847,28.95176304877949,29.108610906196706,80892.0
test010.png,1,0,0.0,107.27230072021484,0.00022223067144295575,36.53196001564517,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,1,45.0,96.67155456542969,0.00020026963471718803,36.98384894313372,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,2,90.0,108.14374542236328,0.0002240359999386031,36.4968219006552,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,3,135.0,97.28855895996094,0.00020154785192665723,36.95621826145863,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,4,180.0,107.44058227539062,0.00022257929194188322,36.52515243477125,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,5,225.0,96.63941955566406,0.0002002030622213145,36.985292840212935,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,6,270.0,107.99434661865234,0.00022372649789344746,36.50282575548479,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
test010.png,1,7,315.0,97.2096176147461,0.00020138431308173714,36.95974362021594,482707.0,102.33251571655273,98.6248779296875,0.0012650511263975761,0.0012192167078288027,28.978919223429767,29.139190945050196,80892.0
