file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,9,101.25,236.4750518798828,0.0004898935625128345,33.09898267388989,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,10,112.5,242.35336303710938,0.0005020713663508285,32.992345461827696,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,11,123.75,252.6001739501953,0.0005232991731012712,32.81249951516476,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,12,135.0,257.4197692871094,0.0005332836882148164,32.73041700072302,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,13,146.25,251.97283935546875,0.0005219995553316375,32.82329866953865,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,14,157.5,220.39230346679688,0.00045657573531520545,33.40487172781674,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,15,168.75,235.19769287109375,0.0004872473216072975,33.12250539515355,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,16,180.0,230.8718719482422,0.0004782857343030911,33.203125725167936,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,17,191.25,233.92630004882812,0.0004846134405526088,33.146045450543,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,18,202.5,217.6964111328125,0.00045099078971884085,33.458323273351844,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,19,213.75,222.43653869628906,0.0004608106754123911,33.36477468345717,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,20,225.0,254.64393615722656,0.0005275331332614331,32.77750258038406,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,21,236.25,224.9353790283203,0.0004659873982111722,33.31625827862256,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,22,247.5,221.6395721435547,0.0004591596395816814,33.3803629368786,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,23,258.75,237.25828552246094,0.0004915161485589828,33.08462209032563,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,24,270.0,234.64781188964844,0.0004861081606225898,33.13267088072524,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,25,281.25,235.3566131591797,0.00048757654883641564,33.11957190986109,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,26,292.5,241.3841094970703,0.0005000634121673609,33.00974920047631,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,27,303.75,251.65176391601562,0.0005213343993685935,32.828836179406714,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,28,315.0,257.8144836425781,0.0005341013982448527,32.72376285072936,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,29,326.25,252.1588592529297,0.0005223849234689567,32.82009365708333,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,30,337.5,220.9873046875,0.000457808369647633,33.393162718219045,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,31,348.75,235.71109008789062,0.0004883109009976873,33.11303580466442,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,1,0,0.0,233.08843994140625,0.00048287768758564976,33.16162861657646,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,1,11.25,235.34893798828125,0.00048756064856793303,33.119713539139134,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,2,22.5,218.7298583984375,0.00045313173083969677,33.43775525006689,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,3,33.75,223.26222229003906,0.0004625212029037057,33.34868353534651,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,4,45.0,255.4617462158203,0.0005292273495429325,32.763577203260674,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,5,56.25,225.69805908203125,0.0004675674044130938,33.301557724822864,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,6,67.5,222.5817413330078,0.00046111148446781965,33.361940610838026,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,7,78.75,238.9045867919922,0.0004949267087321961,33.054591088438784,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,8,90.0,235.35140991210938,0.0004875657695291541,33.119667924434026,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,9,101.25,237.09950256347656,0.0004911872058277103,33.08752953981691,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,10,112.5,243.0629119873047,0.0005035413034973694,32.97964900194208,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,11,123.75,225.9713592529297,0.00046813358673673615,33.296301988401844,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,12,135.0,260.7147216796875,0.00054010967663549,32.67518041804623,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,13,146.25,225.7139129638672,0.0004676002481088262,33.30125267073359,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,14,157.5,220.93634033203125,0.00045770278933603874,33.394164408836936,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,15,168.75,236.298095703125,0.0004895269712333258,33.10223375086355,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,16,180.0,232.4977569580078,0.00048165399912992313,33.17264829454744,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,17,191.25,234.77548217773438,0.000486372648786395,33.13030855641426,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,18,202.5,218.3384246826172,0.0004523208171470834,33.445534242725145,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,19,213.75,223.1122589111328,0.00046221053125629585,33.35160163542345,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,20,225.0,255.5798797607422,0.0005294720809119035,32.761569353215066,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,21,236.25,225.50506591796875,0.00046716759010739177,33.30527294161392,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,22,247.5,222.3004608154297,0.00046052876965825996,33.367432338416194,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,23,258.75,238.36647033691406,0.0004938119197295959,33.0643843119163,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,24,270.0,233.62989807128906,0.0004839993993691599,33.151551773035656,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,25,281.25,236.12635803222656,0.0004891711908719503,33.10539128115233,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,26,292.5,242.2941131591797,0.0005019486213358822,32.993407342738266,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,27,303.75,225.5255889892578,0.00046721010672987507,33.30487771097841,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,28,315.0,261.1802978515625,0.0005410741875538629,32.66743183994445,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,29,326.25,226.07958984375,0.0004683578026499512,33.294222402047325,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,30,337.5,221.53651428222656,0.00045894613975398443,33.382382786896194,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test003.png,1,31,348.75,236.74266052246094,0.0004904479539813198,33.09407072887497,482707.0,233.49420833587646,226.1142578125,0.002886493204963117,0.0027952610618169906,25.39629460528245,25.53577625197248,80892.0
test004.png,0,0,0.0,103.16507720947266,0.00021372194148722238,36.701508892647375,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,1,11.25,111.20950317382812,0.0002303871772603839,36.37541696255895,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,2,22.5,109.54034423828125,0.00022692926400131187,36.441094954117304,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,3,33.75,97.79779815673828,0.00020260281735449926,36.933545197210236,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,4,45.0,93.8355712890625,0.00019439446970742603,37.11316094397973,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,5,56.25,93.6714859008789,0.00019405454219822564,37.12076187355617,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,6,67.5,109.18336486816406,0.00022618972765707575,36.455271223245745,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,7,78.75,112.28102111816406,0.00023260698750621818,36.33377243219728,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,8,90.0,103.97126770019531,0.00021539208608989575,36.66770257540489,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,9,101.25,113.10652160644531,0.00023431713566707198,36.30195950184379,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,10,112.5,107.13238525390625,0.00022194081555458332,36.53762822418271,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,11,123.75,98.37360382080078,0.00020379568521028445,36.90805015173562,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,12,135.0,93.49562072753906,0.00019369021109604597,37.12892327522483,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,13,146.25,97.37882232666016,0.00020173484603840458,36.95219078807036,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,14,157.5,110.36937713623047,0.00022864673007897226,36.408350051681154,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,15,168.75,112.24788665771484,0.00023253834449824603,36.335054237162254,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,16,180.0,102.9591293334961,0.00021329528955141752,36.71018735476101,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,17,191.25,111.09524536132812,0.00023015047505283356,36.3798812434328,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,18,202.5,109.55585479736328,0.00022696139645243032,36.44048005068571,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,19,213.75,97.74347686767578,0.0002024902826511233,36.935958133987256,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,20,225.0,93.90225219726562,0.0001945326092169072,37.11007588086768,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,21,236.25,93.66629028320312,0.00019404377869639995,37.12100276763885,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,22,247.5,109.39994049072266,0.0002266383965650439,36.446665110494656,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,23,258.75,112.45085144042969,0.00023295881650862673,36.32720848690367,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,24,270.0,104.13140106201172,0.00021572382638331683,36.66101885053529,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,25,281.25,113.08657836914062,0.00023427582025771458,36.302725328735605,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,26,292.5,107.1453857421875,0.0002219677480173014,36.53710124088405,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,27,303.75,98.32212829589844,0.00020368904593448704,36.91032326022536,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,28,315.0,93.70478057861328,0.00019412351712035103,37.11921848759373,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,29,326.25,97.63790130615234,0.0002022715670295901,36.940651609761105,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,30,337.5,110.55165100097656,0.00022902433774728056,36.40118364001955,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,0,31,348.75,112.24543762207031,0.0002325332709533326,36.33514899300142,482707.0,104.19868612289429,99.46749877929688,0.0012881210270841899,0.0012296333231876684,28.900433303570217,29.102243759243613,80892.0
test004.png,1,0,0.0,103.42571258544922,0.00021426188678732485,36.69055075015305,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,1,11.25,110.90848541259766,0.0002297635737882352,36.38718822282678,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,2,22.5,107.54635620117188,0.000222798418504749,36.520878962500966,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,3,33.75,97.93592071533203,0.00020288895896544286,36.92741586238471,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,4,45.0,93.92618560791016,0.00019458219086922326,37.10896911041761,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,5,56.25,93.87935638427734,0.0001944851771038691,37.11113493296165,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,6,67.5,97.77374267578125,0.00020255298281520934,36.93461356969913,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,7,78.75,112.83576202392578,0.00023375621655357344,36.31236830598703,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,8,90.0,104.39720153808594,0.00021627447196350153,36.64994739643987,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,9,101.25,112.84746551513672,0.00023378046209219407,36.311917872721615,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,10,112.5,109.81604766845703,0.00022750042503725246,36.430177876171506,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,11,123.75,98.42716217041016,0.00020390663937007369,36.90568633001447,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,12,135.0,93.69998168945312,0.00019411357550119042,37.11944090788409,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,13,146.25,97.65226745605469,0.00020230132866532843,36.94001264880577,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,14,157.5,109.78569793701172,0.00022743755101337193,36.431378296590886,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,15,168.75,111.475830078125,0.00023093891341564345,36.365028819040305,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,16,180.0,103.34812927246094,0.00021410116130998917,36.69380977034603,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,17,191.25,110.83357238769531,0.0002296083802134531,36.39012265167607,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,18,202.5,107.52066040039062,0.00022274518579674756,36.521916736188146,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,19,213.75,97.93766021728516,0.00020289256260482065,36.927338725274545,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,20,225.0,93.86506652832031,0.00019445557352248944,37.111796045074065,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,21,236.25,93.72993469238281,0.00019417562764240587,37.11805282382039,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,22,247.5,97.69706726074219,0.00020239413818474186,36.93802069850449,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,23,258.75,112.788818359375,0.00023365896570668127,36.31417550046329,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,24,270.0,104.42974853515625,0.00021634189795291192,36.648593645753984,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,25,281.25,112.92986297607422,0.0002339511607995621,36.30874795619936,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,26,292.5,109.88111114501953,0.00022763521379432975,36.427605543436464,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,27,303.75,98.39923858642578,0.00020384879147479897,36.90691858935307,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,28,315.0,93.8068618774414,0.00019433499385225697,37.11448989062923,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,29,326.25,97.79048156738281,0.00020258765994150244,36.93387011999082,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,30,337.5,110.55641174316406,0.00022903420033926184,36.4009966215964,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test004.png,1,31,348.75,112.13414001464844,0.0002323027012548988,36.33945740121091,482707.0,103.56193566322327,98.84358215332031,0.0012802494148151024,0.0012219203648484438,28.927054140037246,29.129570970671587,80892.0
test005.png,0,0,0.0,201.30645751953125,0.0004170365408405746,33.79825890373577,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,1,11.25,182.86129760742188,0.0003788246236483454,34.21561799555141,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,2,22.5,197.4146728515625,0.0004089741247828652,33.883041683239576,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,3,33.75,212.82826232910156,0.0004409056888114354,33.55654297627576,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,4,45.0,185.7360382080078,0.00038478008027231385,34.14787419097165,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,5,56.25,217.20364379882812,0.00044996994822703654,33.4681649012462,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,6,67.5,206.3385009765625,0.0004274611741212837,33.69103325685824,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,7,78.75,183.44613647460938,0.0003800362051401976,34.20175027215818,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,8,90.0,201.61920166015625,0.0004176844372676515,33.79151706048491,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,9,101.25,182.55526733398438,0.00037819063600483184,34.22289228483512,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,10,112.5,196.117431640625,0.0004062866949114577,33.911673997290855,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,11,123.75,196.3939208984375,0.00040685948390729263,33.905555561324235,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,12,135.0,215.329833984375,0.0004460880699562571,33.50579391242686,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,13,146.25,210.93194580078125,0.0004369771845048471,33.595412378632574,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,14,157.5,196.07176208496094,0.00040619208357235535,33.91268544974405,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,15,168.75,182.683349609375,0.00037845597766217396,34.21984630748598,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,16,180.0,201.44949340820312,0.00041733286115221683,33.795174172169034,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,17,191.25,183.04705810546875,0.0003792094544008451,34.211208434253976,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
test005.png,0,18,202.5,197.47276306152344,0.0004090944673715596,33.88176393897495,482707.0,198.0803418159485,190.9920654296875,0.002448701253720374,0.002361074833477816,26.11064196408528,26.268902478846627,80892.0
