file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,8,180.0,201.44949340820312,0.00041733286115221683,33.795174172169034,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,9,202.5,197.47276306152344,0.0004090944673715596,33.88176393897495,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,10,225.0,185.87196350097656,0.00038506166991772765,34.14469710075569,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,11,247.5,206.33348083496094,0.00042745077414448296,33.691138920430866,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,12,270.0,201.6735382080078,0.0004177970035818992,33.79034679081687,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,13,292.5,196.46533203125,0.0004070074227870116,33.903976702685306,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,14,315.0,215.2974090576172,0.00044602089685382064,33.50644793360277,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,15,337.5,195.9334259033203,0.0004059054994092075,33.91575064605619,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,1,0,0.0,201.56057739257812,0.0004175629882984463,33.79278003037661,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,1,22.5,197.50961303710938,0.00040917080762679925,33.88095358681393,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,2,45.0,185.61508178710938,0.00038452950089207195,34.15070335750306,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,3,67.5,206.20730590820312,0.00042718938384610775,33.69379548569253,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,4,90.0,201.5786895751953,0.0004176005104031955,33.792389791984284,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,5,112.5,196.0081787109375,0.0004060603610698364,33.914094035384274,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,6,135.0,184.50827026367188,0.00038223657469991503,34.176677593783936,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,7,157.5,196.14108276367188,0.00040633569176264664,33.911150283879145,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,8,180.0,201.45474243164062,0.0004173437352920936,33.79506101267794,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,9,202.5,197.2594451904297,0.00040865254738470686,33.88645789509959,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,10,225.0,186.00860595703125,0.00038534474527411296,34.141505588630416,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,11,247.5,197.84146118164062,0.0004098582808652881,33.87366285909143,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,12,270.0,201.79421997070312,0.0004180470139664499,33.787748743061854,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,13,292.5,196.34829711914062,0.0004067649674008055,33.90656457715051,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,14,315.0,184.19790649414062,0.00038159360956882874,34.18398906903565,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test005.png,1,15,337.5,195.95176696777344,0.0004059434956770327,33.91534412785979,482707.0,195.62407779693604,189.2371368408203,0.0024183365202607924,0.0023393801221483004,26.164832656244336,26.308992046386734,80892.0
test006.png,0,0,0.0,54.04749298095703,0.00011196749369898723,39.50908043010359,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,1,22.5,61.488948822021484,0.00012738358636195764,38.94886528136159,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,2,45.0,61.675010681152344,0.0001277690414291741,38.93574363432948,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,3,67.5,61.65876770019531,0.0001277353916562124,38.93688756053244,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,4,90.0,54.15752410888672,0.00011219543969506702,39.50024795089819,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,5,112.5,62.44639205932617,0.00012936707373070242,38.88176245434533,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,6,135.0,62.62787628173828,0.00012974304553639844,38.8691591183104,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,7,157.5,62.22675323486328,0.0001289120589402335,38.897064551350184,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,8,180.0,54.03080368041992,0.00011193291930802727,39.51042169313448,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,9,202.5,61.4792594909668,0.00012736351345840602,38.94954968964513,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,10,225.0,61.67932891845703,0.00012777798730587506,38.93543956936673,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,11,247.5,61.688873291015625,0.0001277977599061452,38.93476758610532,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,12,270.0,54.13903045654297,0.00011215712731852442,39.501731228233,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,13,292.5,62.3865966796875,0.00012924319862709158,38.88592302210371,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,14,315.0,62.58168029785156,0.00012964734362222127,38.87236377174844,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,0,15,337.5,62.25913619995117,0.0001289791451127727,38.894805059382634,482707.0,60.035842180252075,54.73088073730469,0.0007421728005272719,0.0006765920083235016,31.29494965909319,31.696731362576184,80892.0
test006.png,1,0,0.0,54.17557144165039,0.00011223282745361139,39.49880095871819,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,1,22.5,61.124210357666016,0.00012662797588944435,38.9747033513865,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,2,45.0,61.801517486572266,0.00012803111926400958,38.92684457836215,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,3,67.5,61.635780334472656,0.0001276877698779439,38.93850698107644,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,4,90.0,54.37840270996094,0.00011265302286886442,39.4825715016604,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,5,112.5,62.15055847167969,0.00012875421005222566,38.90238561334873,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,6,135.0,62.92301559448242,0.00013035447092021128,38.84874068732874,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,7,157.5,62.22367858886719,0.0001289056893495789,38.897279143098984,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,8,180.0,54.30514907836914,0.00011250126697638348,39.488425865503636,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,9,202.5,61.272178649902344,0.00012693451441537484,38.96420274027497,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,10,225.0,61.78364181518555,0.00012799408712777224,38.928100927513064,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,11,247.5,61.644901275634766,0.00012770666527652338,38.93786435412598,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,12,270.0,54.386474609375,0.00011266974502001214,39.481926885224134,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,13,292.5,62.24970626831055,0.00012895960959404058,38.895462902986814,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,14,315.0,62.86548614501953,0.00013023529003105308,38.852713184630986,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test006.png,1,15,337.5,62.31361770629883,0.00012909201173030187,38.891006312330944,482707.0,60.077118158340454,54.51183319091797,0.0007426830608507696,0.0006738841070923944,31.291964813798554,31.7141478592458,80892.0
test007.png,0,0,0.0,186.89385986328125,0.0003871786816086803,34.12088563333163,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,1,22.5,160.43186950683594,0.00033235869690482204,34.78392952459703,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,2,45.0,201.01646423339844,0.00041643577622325434,33.80451967084389,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,3,67.5,186.6072540283203,0.00038658493460488517,34.127550746361074,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,4,90.0,187.66372680664062,0.00038877357653118897,34.103032600952076,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,5,112.5,161.6250762939453,0.00033483060385274156,34.751748539137154,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,6,135.0,207.32574462890625,0.0004295063975225266,33.670303629432425,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,7,157.5,161.49642944335938,0.00033456409259314526,34.755206719374854,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,8,180.0,186.56668090820312,0.0003865008812969423,34.128495114689095,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,9,202.5,160.23672485351562,0.0003319544254662054,34.78921537160933,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,10,225.0,200.988525390625,0.0004163778967171079,33.80512332928495,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,11,247.5,186.44053649902344,0.0003862395542203105,34.13143252824903,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,12,270.0,187.7421875,0.0003889361196336494,34.101217230156365,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,13,292.5,161.56411743164062,0.0003347043184201609,34.75338684254271,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,14,315.0,203.80096435546875,0.00042220428615178307,33.74477362116426,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,0,15,337.5,161.77862548828125,0.000335148704055009,34.74762455586521,482707.0,181.38617420196533,175.6234130859375,0.0022423252509761824,0.0021710850650983717,26.49301392428314,26.633231601572433,80892.0
test007.png,1,0,0.0,186.52674865722656,0.00038641815564561226,34.12942476688563,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,1,22.5,160.4156494140625,0.0003323250945481679,34.78436863017697,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,2,45.0,161.2980194091797,0.00033415305642797743,34.76054562121511,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,3,67.5,160.8820037841797,0.00033329121762099923,34.7717613005081,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,4,90.0,187.29347229003906,0.00038800653872854353,34.11160955566109,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,5,112.5,161.7047576904297,0.00033499567582494076,34.749607988661026,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,6,135.0,203.53941345214844,0.0004216624441993765,33.75035078148756,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,7,157.5,161.48219299316406,0.00033453459964981666,34.75558958135618,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,8,180.0,186.1981658935547,0.00038573744713367463,34.137081980691725,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,9,202.5,160.17848205566406,0.0003318337667687936,34.7907942308801,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,10,225.0,161.45118713378906,0.0003344703663584515,34.75642354120693,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,11,247.5,160.8887176513672,0.0003333051264045626,34.77158006615221,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,12,270.0,187.38104248046875,0.0003881879535214297,34.10957946022219,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,13,292.5,161.78160095214844,0.00033515486817499733,34.74754468031605,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,14,315.0,203.60308837890625,0.00042179435636712593,33.74899235442934,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test007.png,1,15,337.5,161.63827514648438,0.00033485794725679214,34.75139389399703,482707.0,172.89142608642578,167.43568420410156,0.002137311799515722,0.0020698670351097953,26.701321166139465,26.84057552017872,80892.0
test008.png,0,0,0.0,360.7967224121094,0.0007474445624615126,31.264210131839917,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,1,22.5,343.6490173339844,0.0007119205176928952,31.47568490428078,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,2,45.0,324.4277038574219,0.0006721006818990027,31.725656639730882,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,3,67.5,337.0164489746094,0.0006981801568541773,31.56032498534153,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,4,90.0,363.8304138183594,0.0007537293095363427,31.227845964140162,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,5,112.5,344.389892578125,0.0007134553519591077,31.46633199850666,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,6,135.0,323.09716796875,0.0006693442771054697,31.74350445478261,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,7,157.5,335.45635986328125,0.0006949481981062658,31.58047566798463,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,8,180.0,360.7659912109375,0.0007473808981658386,31.264580062016385,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,9,202.5,343.9598083496094,0.0007125643679283901,31.471758985145915,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,10,225.0,324.0050964355469,0.0006712251871954351,31.731317553158917,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,11,247.5,336.4676513671875,0.0006970432402413628,31.56740280129047,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,12,270.0,363.3184509277344,0.000752668701567896,31.233961429785694,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,13,292.5,344.43145751953125,0.0007135414599737134,31.465807873500587,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,14,315.0,323.343994140625,0.0006698556145666523,31.74018798126802,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,0,15,337.5,335.4771423339844,0.0006949912521135687,31.580206618598364,482707.0,341.5270824432373,334.93115234375,0.004222013084646656,0.004140473128909534,23.744804250830676,23.829500295229845,80892.0
test008.png,1,0,0.0,362.89208984375,0.0007517854305898816,31.2390609505707,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,1,22.5,345.3029479980469,0.0007153468833019759,31.454833106858935,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,2,45.0,325.6832580566406,0.0006747017508688306,31.708881628376133,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,3,67.5,347.2518005371094,0.0007193842238399471,31.430390905297166,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,4,90.0,365.3744812011719,0.0007569280768689327,31.209453851008607,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,5,112.5,345.9745788574219,0.0007167382674322558,31.446394074587488,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,6,135.0,324.1728210449219,0.0006715726538975442,31.72906996427962,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,7,157.5,336.68499755859375,0.0006974935054983536,31.56459831838392,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,8,180.0,361.6006774902344,0.0007491100760714768,31.254543613153047,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,9,202.5,345.4245910644531,0.0007155988851714459,31.453303446897213,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,10,225.0,325.29217529296875,0.0006738915642262672,31.714099800920362,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,11,247.5,346.8101806640625,0.000718469341990198,31.435917590378345,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,12,270.0,364.88067626953125,0.0007559050858378504,31.215327326531288,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,13,292.5,345.9955749511719,0.0007167817639917629,31.446130523114647,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,14,315.0,324.31829833984375,0.000671874031948664,31.727121441451843,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test008.png,1,15,337.5,336.79052734375,0.0006977121262872716,31.563237288857223,482707.0,344.0281047821045,337.4674072265625,0.004252931127702424,0.0041718267223775215,23.713116502276606,23.796737383754426,80892.0
test009.png,0,0,0.0,164.2918701171875,0.00034035526751670787,34.6806752363809,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,1,22.5,149.96180725097656,0.0003106683914900272,35.077029311665775,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,2,45.0,138.631103515625,0.0002871951380767733,35.418229165338516,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,3,67.5,150.3925323486328,0.0003115607031773577,35.06457324649883,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,4,90.0,164.48675537109375,0.000340759001570505,34.67552662915847,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,5,112.5,150.34335327148438,0.0003114588213377564,35.06599364247033,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,6,135.0,138.53384399414062,0.00028699365038033556,35.421277117513306,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,7,157.5,150.03184509277344,0.00031081348539129005,35.075001465507576,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,8,180.0,163.79722595214844,0.0003393305378876802,34.693770544741945,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,9,202.5,149.9458770751953,0.00031063538973993604,35.07749067946697,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,10,225.0,138.51504516601562,0.00028695470578635825,35.42186648838992,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,11,247.5,150.12747192382812,0.00031101159072445214,35.07223425462325,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,12,270.0,164.44505310058594,0.0003406726090580537,34.67662783406447,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,13,292.5,150.23243713378906,0.00031122904191111596,35.069198841976025,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,14,315.0,138.56849670410156,0.0002870654386700453,35.42019091371152,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,0,15,337.5,150.03756713867188,0.00031082533946819057,35.07483583363322,482707.0,150.77139282226562,147.0499725341797,0.0018638603671842164,0.001817855567104036,27.295866263344234,27.40440625460331,80892.0
test009.png,1,0,0.0,162.48568725585938,0.00033661348862945714,34.728684851517286,482707.0,151.0384111404419,147.13412475585938,0.001867161290862408,0.0018188958704922536,27.28818164800802,27.40192163039358,80892.0
test009.png,1,1,22.5,148.48385620117188,0.00030760659406466425,35.120043589382206,482707.0,151.0384111404419,147.13412475585938,0.001867161290862408,0.0018188958704922536,27.28818164800802,27.40192163039358,80892.0
