file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,9,101.25,1293.1185302734375,0.002678889119638699,25.72045261653315,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,10,112.5,1299.0997314453125,0.002691280075584801,25.70041103814983,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,11,123.75,1293.244140625,0.0026791493403348202,25.720030774049807,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,12,135.0,1252.86279296875,0.0025954933178278954,25.85780084887312,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,13,146.25,1234.159423828125,0.0025567464814641697,25.923123330450967,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,14,157.5,1259.9144287109375,0.0026101018396479385,25.833425472462835,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,15,168.75,1303.5576171875,0.0027005152549838722,25.685533650828045,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,16,180.0,1266.1748046875,0.0026230711481033007,25.811899294593594,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,17,191.25,1292.9249267578125,0.0026784880408981275,25.72110288355354,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,18,202.5,1298.3050537109375,0.0026896337813848517,25.703068491987374,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,19,213.75,1294.5411376953125,0.00268183626443228,25.71567740885706,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,20,225.0,1252.3109130859375,0.0025943500158189907,25.859714316119536,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,21,236.25,1234.3360595703125,0.002557112408915372,25.92250180265166,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,22,247.5,1259.8128662109375,0.0026098914376856716,25.83377557410622,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,23,258.75,1303.7288818359375,0.0027008700554082238,25.68496310139363,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,24,270.0,1266.259765625,0.00262324715743712,25.811607890687014,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,25,281.25,1292.502685546875,0.0026776133048554817,25.72252142668892,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,26,292.5,1299.753173828125,0.002692633779555973,25.698227102102496,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,27,303.75,1292.5103759765625,0.002677629236734836,25.722495586114057,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,28,315.0,1252.29443359375,0.002594315876077517,25.859771466460852,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,29,326.25,1234.6658935546875,0.002557795709518792,25.921341454600665,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,30,337.5,1260.2288818359375,0.00261075327649265,25.83234168284546,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,31,348.75,1303.658935546875,0.0027007251511721913,25.68519611074632,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,1,0,0.0,1266.83349609375,0.0026244357262143496,25.809640588616425,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,1,11.25,1289.434814453125,0.0026712577494279657,25.732842049199952,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,2,22.5,1295.6917724609375,0.002684219977048059,25.711818957670623,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,3,33.75,1295.558837890625,0.0026839445831335056,25.712264555253203,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,4,45.0,1253.6322021484375,0.002597087264424252,25.855134574476317,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,5,56.25,1235.931884765625,0.0025604184003248866,25.916890604284227,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,6,67.5,1274.299560546875,0.00263990279931071,25.7841206347113,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,7,78.75,1301.747314453125,0.002696764941161253,25.691569064227046,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,8,90.0,1266.998779296875,0.002624778135176981,25.809074003496587,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,9,101.25,1290.1416015625,0.0026727219650067224,25.730462172044483,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,10,112.5,1296.0093994140625,0.0026848779889540914,25.710754455055636,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,11,123.75,1297.52392578125,0.0026880155576390024,25.70568222010617,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,12,135.0,1253.702880859375,0.002597233685982128,25.854889729865285,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,13,146.25,1235.861328125,0.0025602722316539848,25.91713854055603,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,14,157.5,1274.114013671875,0.002639518411110415,25.784753043711977,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,15,168.75,1301.510009765625,0.002696273328884033,25.692360842401545,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,16,180.0,1266.8739013671875,0.0026245194318027035,25.80950207390622,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,17,191.25,1291.030517578125,0.0026745634879505064,25.727470885001974,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,18,202.5,1295.5499267578125,0.002683926122384412,25.71229442706608,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,19,213.75,1297.20458984375,0.002687354005315336,25.706751201584535,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,20,225.0,1253.6104736328125,0.002597042250542902,25.855209848996232,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,21,236.25,1235.343994140625,0.0025592004966586875,25.918956886413195,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,22,247.5,1273.7486572265625,0.0026387615203975964,25.785998576220667,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,23,258.75,1302.0509033203125,0.002697393871065289,25.690556336209305,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,24,270.0,1266.9456787109375,0.002624668129343344,25.80925602241487,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,25,281.25,1290.4937744140625,0.002673451543926362,25.729276830415184,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,26,292.5,1295.83203125,0.0026845105441810455,25.711348858819125,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,27,303.75,1297.550048828125,0.0026880696754514126,25.705594784486067,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,28,315.0,1253.7672119140625,0.002597366957417362,25.854666886752202,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,29,326.25,1235.434326171875,0.0025593876330193576,25.918639328966574,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,30,337.5,1274.7822265625,0.002640902714405426,25.78247597041882,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test003.png,1,31,348.75,1302.1929931640625,0.002697688231502884,25.690082426409845,482707.0,1276.918846130371,994.6251831054688,0.01578547750247702,0.012295717538266686,18.01742276391066,19.10246122165854,80892.0
test004.png,0,0,0.0,611.2402954101562,0.001266276013006143,28.974716198634617,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,1,11.25,608.6580810546875,0.0012609265684042027,28.99310204359066,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,2,22.5,602.9569702148438,0.0012491158616196652,29.033972768153046,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,3,33.75,596.4376220703125,0.0012356100534492197,29.081185667514887,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,4,45.0,610.6920166015625,0.0012651401711629674,28.97861354179767,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,5,56.25,619.1121215820312,0.001282583682403676,28.919142896699267,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,6,67.5,615.426513671875,0.0012749483924448476,28.94507394312408,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,7,78.75,597.7100830078125,0.0012382461472649298,29.071930146268986,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,8,90.0,612.154541015625,0.0012681700099970064,28.96822521332636,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,9,101.25,608.7005004882812,0.0012610144466276255,28.992799379671872,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,10,112.5,602.7826538085938,0.0012487547390209667,29.035228506164117,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,11,123.75,596.5518798828125,0.00123584675565677,29.080353781944165,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,12,135.0,610.8670654296875,0.0012655028110835093,28.977368857987337,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,13,146.25,619.21533203125,0.0012827974983400903,28.918418956863423,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,14,157.5,615.9215698242188,0.001275973975567412,28.941581832815693,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,15,168.75,598.3885498046875,0.001239651693065747,29.06700322118846,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,16,180.0,611.1342163085938,0.0012660562542258424,28.975469970381784,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,17,191.25,607.0870361328125,0.0012576719130503857,29.004326378536152,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,18,202.5,602.8718872070312,0.0012489395993988718,29.034585642536182,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,19,213.75,596.9827270507812,0.0012367393202310745,29.077218312647624,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,20,225.0,611.480224609375,0.0012667730623533012,28.973011803772515,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,21,236.25,618.9197387695312,0.0012821851325328433,28.92049263247312,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,22,247.5,615.9393310546875,0.0012760107706221114,28.94145659782562,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,23,258.75,598.6075439453125,0.001240105372296885,29.06541411077448,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,24,270.0,611.3530883789062,0.0012665096805700067,28.973914863297555,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,25,281.25,607.6270141601562,0.0012587905585793374,29.000465231247787,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,26,292.5,603.3606567382812,0.0012499521588422817,29.031066090306766,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,27,303.75,596.9260864257812,0.0012366219806751947,29.07763038282635,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,28,315.0,610.9493408203125,0.0012656732569039035,28.976783962449574,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,29,326.25,618.4284057617188,0.0012811672624629823,28.923941673492465,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,30,337.5,615.028076171875,0.0012741229693621079,28.94788654937724,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,0,31,348.75,597.7376098632812,0.0012383031732775395,29.071730141509136,482707.0,607.8515243530273,404.91094970703125,0.007514358952096961,0.005005574713284765,21.24108063040061,23.00546051955066,80892.0
test004.png,1,0,0.0,613.1181640625,0.0012701662997688038,28.96139414206459,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,1,11.25,608.8825073242188,0.0012613915011056786,28.991500994845577,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,2,22.5,601.2327880859375,0.0012455439595571176,29.04640940101639,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,3,33.75,600.5714721679688,0.0012441739443761304,29.05118897939625,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,4,45.0,615.0120849609375,0.0012740898411685297,28.947999470806785,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,5,56.25,618.5565795898438,0.0012814327937855547,28.923041659553128,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,6,67.5,618.863037109375,0.0012820676665334769,28.92089052487585,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,7,78.75,602.4909057617188,0.001248150339153397,29.037331009257002,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,8,90.0,614.0317993164062,0.0012720590323247979,28.954927339564506,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,9,101.25,609.7843627929688,0.0012632598300686933,28.98507313609835,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,10,112.5,602.1226806640625,0.001247387505596692,29.03998610355103,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,11,123.75,601.6492919921875,0.001246406809911991,29.043401868384553,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,12,135.0,614.8400268554688,0.001273733396978848,28.949214639452535,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,13,146.25,618.333740234375,0.0012809711486147393,28.92460651784213,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,14,157.5,618.1170043945312,0.001280522147792618,28.92612905613405,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,15,168.75,602.045166015625,0.0012472269223682793,29.040545231320838,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,16,180.0,614.6285400390625,0.0012732952702966033,28.950708741225277,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,17,191.25,609.9577026367188,0.0012636189295716009,28.983838767943393,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,18,202.5,602.4178466796875,0.0012479989862995305,29.037857674137705,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,19,213.75,601.2415161132812,0.0012455620409757497,29.046346355442772,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,20,225.0,616.0183715820312,0.0012761745149376977,28.940899324392518,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,21,236.25,619.1082153320312,0.0012825755900205118,28.919170298329966,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,22,247.5,618.5479736328125,0.0012814149652538962,28.923102083219675,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,23,258.75,602.359375,0.0012478778534390426,29.038279228054872,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,24,270.0,614.2802124023438,0.001272573657316641,28.953170710419847,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,25,281.25,609.4577026367188,0.0012625831045265943,28.987400265562364,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,26,292.5,601.8896484375,0.001246904744363558,29.041667226059815,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,27,303.75,599.8514404296875,0.0012426822905607076,29.0563989074133,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,28,315.0,614.8361206054688,0.0012737253045956838,28.94924223147867,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,29,326.25,618.8428955078125,0.0012820259401827869,28.92103187325571,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,30,337.5,619.2633056640625,0.0012828968829208247,28.918082500773128,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test004.png,1,31,348.75,602.5892944335938,0.001248354166054343,29.036621850524412,482707.0,610.1544303894043,406.8321228027344,0.007542827849347331,0.00502932456612192,21.22465804113789,22.984903363959063,80892.0
test005.png,0,0,0.0,1291.5963134765625,0.0026757356190744335,25.72556800040749,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,1,11.25,1363.41748046875,0.0028245239461386516,25.490547389903924,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,2,22.5,1302.8619384765625,0.0026990740521197383,25.68785199924479,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,3,33.75,1449.834228515625,0.0030035492100086076,25.22365248198026,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,4,45.0,1456.1806640625,0.0030166968037805544,25.204683368458785,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,5,56.25,1401.79150390625,0.002904021495247117,25.370001733601462,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,6,67.5,1440.984130859375,0.002985214904402412,25.250243987267176,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,7,78.75,1330.8814697265625,0.0027571207165559284,25.595442185201286,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,8,90.0,1291.0968017578125,0.002674700805577322,25.72724791494727,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,9,101.25,1366.4764404296875,0.002830861040817074,25.480814484333845,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,10,112.5,1303.414794921875,0.002700219377224434,25.68600950490021,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,11,123.75,1449.887939453125,0.003003660480277114,25.223491595092305,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,12,135.0,1456.7418212890625,0.003017859325199474,25.20301008335617,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,13,146.25,1402.60205078125,0.0029057006647536703,25.36749127251193,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,14,157.5,1440.72119140625,0.0029846701858606776,25.25103652599764,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,15,168.75,1339.061767578125,0.0027740674313364525,25.56882986412915,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,16,180.0,1290.798828125,0.0026740835084740847,25.728250343578082,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,17,191.25,1363.411376953125,0.0028245113017899576,25.490566831704598,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,18,202.5,1302.0054931640625,0.0026972997971110063,25.690707802823546,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,19,213.75,1450.22119140625,0.0030043508617158027,25.22249349827296,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
test005.png,0,20,225.0,1456.197021484375,0.003016730690635054,25.204634584002747,482707.0,1380.4719734191895,854.40869140625,0.017065618026741697,0.010562338567549944,17.678779792433318,19.762399156524783,80892.0
